#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0186701E-05   1.7238241E+07   1.7238241E+07   2.2972999E+07   1.0975688E+04   2.4395586E+07   1.7238249E+07   1.7238241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0946708E-05   1.7238238E+07   1.7238238E+07   2.2971242E+07   1.0975149E+04   2.4394977E+07   1.7238245E+07   1.7238238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1763419E-05   1.7238234E+07   1.7238234E+07   2.2969214E+07   1.0974526E+04   2.4394275E+07   1.7238241E+07   1.7238234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2641062E-05   1.7238229E+07   1.7238229E+07   2.2966872E+07   1.0973807E+04   2.4393463E+07   1.7238236E+07   1.7238229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3584184E-05   1.7238224E+07   1.7238224E+07   2.2964167E+07   1.0972977E+04   2.4392526E+07   1.7238231E+07   1.7238224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4597670E-05   1.7238218E+07   1.7238218E+07   2.2961044E+07   1.0972018E+04   2.4391444E+07   1.7238224E+07   1.7238218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5686771E-05   1.7238211E+07   1.7238211E+07   2.2957439E+07   1.0970911E+04   2.4390196E+07   1.7238217E+07   1.7238211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6857127E-05   1.7238202E+07   1.7238202E+07   2.2953276E+07   1.0969633E+04   2.4388754E+07   1.7238208E+07   1.7238202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8114800E-05   1.7238193E+07   1.7238193E+07   2.2948469E+07   1.0968157E+04   2.4387089E+07   1.7238199E+07   1.7238193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9466306E-05   1.7238182E+07   1.7238182E+07   2.2942920E+07   1.0966453E+04   2.4385167E+07   1.7238187E+07   1.7238182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0918645E-05   1.7238170E+07   1.7238170E+07   2.2936513E+07   1.0964485E+04   2.4382949E+07   1.7238174E+07   1.7238170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2479340E-05   1.7238155E+07   1.7238155E+07   2.2929117E+07   1.0962214E+04   2.4380388E+07   1.7238159E+07   1.7238155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4156475E-05   1.7238138E+07   1.7238138E+07   2.2920579E+07   1.0959591E+04   2.4377432E+07   1.7238141E+07   1.7238138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5958737E-05   1.7238119E+07   1.7238119E+07   2.2910723E+07   1.0956563E+04   2.4374021E+07   1.7238121E+07   1.7238119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7895462E-05   1.7238096E+07   1.7238096E+07   2.2899346E+07   1.0953068E+04   2.4370084E+07   1.7238098E+07   1.7238096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9976681E-05   1.7238070E+07   1.7238070E+07   2.2886215E+07   1.0949034E+04   2.4365541E+07   1.7238071E+07   1.7238070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2213176E-05   1.7238041E+07   1.7238041E+07   2.2871059E+07   1.0944377E+04   2.4360299E+07   1.7238040E+07   1.7238041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4616532E-05   1.7238006E+07   1.7238006E+07   2.2853570E+07   1.0939002E+04   2.4354251E+07   1.7238004E+07   1.7238006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7199196E-05   1.7237966E+07   1.7237966E+07   2.2833389E+07   1.0932799E+04   2.4347275E+07   1.7237963E+07   1.7237966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9974547E-05   1.7237920E+07   1.7237920E+07   2.2810105E+07   1.0925640E+04   2.4339230E+07   1.7237915E+07   1.7237920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2956961E-05   1.7237867E+07   1.7237867E+07   2.2783244E+07   1.0917380E+04   2.4329953E+07   1.7237860E+07   1.7237867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6161887E-05   1.7237806E+07   1.7237806E+07   2.2752263E+07   1.0907851E+04   2.4319258E+07   1.7237796E+07   1.7237806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
