#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0186701E-05   3.8611294E+06   3.8611294E+06   5.1476572E+06   1.0061666E+04   1.1858511E+05   3.8613007E+06   3.8611294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0946708E-05   3.8611288E+06   3.8611288E+06   5.1475767E+06   1.0061569E+04   1.1858406E+05   3.8613001E+06   3.8611288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1763419E-05   3.8611281E+06   3.8611281E+06   5.1474837E+06   1.0061458E+04   1.1858285E+05   3.8612993E+06   3.8611281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2641062E-05   3.8611274E+06   3.8611274E+06   5.1473764E+06   1.0061329E+04   1.1858145E+05   3.8612985E+06   3.8611274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3584184E-05   3.8611265E+06   3.8611265E+06   5.1472524E+06   1.0061180E+04   1.1857984E+05   3.8612976E+06   3.8611265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4597670E-05   3.8611255E+06   3.8611255E+06   5.1471093E+06   1.0061008E+04   1.1857797E+05   3.8612964E+06   3.8611255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5686771E-05   3.8611243E+06   3.8611243E+06   5.1469439E+06   1.0060810E+04   1.1857582E+05   3.8612952E+06   3.8611243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6857127E-05   3.8611230E+06   3.8611230E+06   5.1467531E+06   1.0060581E+04   1.1857333E+05   3.8612937E+06   3.8611230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8114800E-05   3.8611214E+06   3.8611214E+06   5.1465326E+06   1.0060316E+04   1.1857046E+05   3.8612920E+06   3.8611214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9466306E-05   3.8611196E+06   3.8611196E+06   5.1462781E+06   1.0060011E+04   1.1856714E+05   3.8612900E+06   3.8611196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
