#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0186701E-05   1.3657317E+07   1.3657317E+07   1.8202990E+07   9.8642114E+03   8.6994846E+06   1.3657344E+07   1.3657317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0946708E-05   1.3657314E+07   1.3657314E+07   1.8201939E+07   9.8638458E+03   8.6993543E+06   1.3657342E+07   1.3657314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1763419E-05   1.3657311E+07   1.3657311E+07   1.8200726E+07   9.8634235E+03   8.6992039E+06   1.3657339E+07   1.3657311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2641062E-05   1.3657308E+07   1.3657308E+07   1.8199325E+07   9.8629360E+03   8.6990302E+06   1.3657335E+07   1.3657308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3584184E-05   1.3657304E+07   1.3657304E+07   1.8197708E+07   9.8623729E+03   8.6988297E+06   1.3657331E+07   1.3657304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4597670E-05   1.3657299E+07   1.3657299E+07   1.8195840E+07   9.8617228E+03   8.6985982E+06   1.3657326E+07   1.3657299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5686771E-05   1.3657294E+07   1.3657294E+07   1.8193684E+07   9.8609722E+03   8.6983309E+06   1.3657320E+07   1.3657294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6857127E-05   1.3657288E+07   1.3657288E+07   1.8191194E+07   9.8601054E+03   8.6980223E+06   1.3657314E+07   1.3657288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8114800E-05   1.3657281E+07   1.3657281E+07   1.8188319E+07   9.8591045E+03   8.6976659E+06   1.3657306E+07   1.3657281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9466306E-05   1.3657273E+07   1.3657273E+07   1.8185000E+07   9.8579489E+03   8.6972546E+06   1.3657298E+07   1.3657273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
