#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0186701E-05   1.2083755E+07   1.2083755E+07   1.6106453E+07   9.5895836E+03   5.4828411E+06   1.2083793E+07   1.2083755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0946708E-05   1.2083753E+07   1.2083753E+07   1.6105642E+07   9.5892746E+03   5.4827723E+06   1.2083791E+07   1.2083753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1763419E-05   1.2083751E+07   1.2083751E+07   1.6104706E+07   9.5889178E+03   5.4826928E+06   1.2083788E+07   1.2083751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2641062E-05   1.2083748E+07   1.2083748E+07   1.6103625E+07   9.5885057E+03   5.4826010E+06   1.2083785E+07   1.2083748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3584184E-05   1.2083744E+07   1.2083744E+07   1.6102376E+07   9.5880299E+03   5.4824951E+06   1.2083781E+07   1.2083744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4597670E-05   1.2083740E+07   1.2083740E+07   1.6100935E+07   9.5874805E+03   5.4823727E+06   1.2083777E+07   1.2083740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5686771E-05   1.2083736E+07   1.2083736E+07   1.6099270E+07   9.5868461E+03   5.4822315E+06   1.2083772E+07   1.2083736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6857127E-05   1.2083730E+07   1.2083730E+07   1.6097348E+07   9.5861135E+03   5.4820683E+06   1.2083767E+07   1.2083730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8114800E-05   1.2083724E+07   1.2083724E+07   1.6095129E+07   9.5852676E+03   5.4818800E+06   1.2083760E+07   1.2083724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9466306E-05   1.2083717E+07   1.2083717E+07   1.6092566E+07   9.5842909E+03   5.4816626E+06   1.2083753E+07   1.2083717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0918645E-05   1.2083709E+07   1.2083709E+07   1.6089608E+07   9.5831632E+03   5.4814116E+06   1.2083744E+07   1.2083709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2479340E-05   1.2083699E+07   1.2083699E+07   1.6086192E+07   9.5818611E+03   5.4811218E+06   1.2083734E+07   1.2083699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4156475E-05   1.2083688E+07   1.2083688E+07   1.6082248E+07   9.5803578E+03   5.4807873E+06   1.2083723E+07   1.2083688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5958737E-05   1.2083676E+07   1.2083676E+07   1.6077695E+07   9.5786220E+03   5.4804012E+06   1.2083709E+07   1.2083676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7895462E-05   1.2083661E+07   1.2083661E+07   1.6072439E+07   9.5766181E+03   5.4799555E+06   1.2083694E+07   1.2083661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9976681E-05   1.2083645E+07   1.2083645E+07   1.6066371E+07   9.5743046E+03   5.4794411E+06   1.2083677E+07   1.2083645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2213176E-05   1.2083625E+07   1.2083625E+07   1.6059367E+07   9.5716337E+03   5.4788474E+06   1.2083656E+07   1.2083625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4616532E-05   1.2083603E+07   1.2083603E+07   1.6051282E+07   9.5685506E+03   5.4781623E+06   1.2083633E+07   1.2083603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7199196E-05   1.2083577E+07   1.2083577E+07   1.6041951E+07   9.5649916E+03   5.4773718E+06   1.2083605E+07   1.2083577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9974547E-05   1.2083547E+07   1.2083547E+07   1.6031182E+07   9.5608836E+03   5.4764599E+06   1.2083574E+07   1.2083547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2956961E-05   1.2083513E+07   1.2083513E+07   1.6018754E+07   9.5561423E+03   5.4754079E+06   1.2083538E+07   1.2083513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6161887E-05   1.2083473E+07   1.2083473E+07   1.6004414E+07   9.5506704E+03   5.4741946E+06   1.2083496E+07   1.2083473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9605925E-05   1.2083427E+07   1.2083427E+07   1.5987870E+07   9.5443560E+03   5.4727955E+06   1.2083448E+07   1.2083427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3306915E-05   1.2083374E+07   1.2083374E+07   1.5968786E+07   9.5370702E+03   5.4711826E+06   1.2083392E+07   1.2083374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7284028E-05   1.2083313E+07   1.2083313E+07   1.5946774E+07   9.5286645E+03   5.4693236E+06   1.2083328E+07   1.2083313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1557865E-05   1.2083242E+07   1.2083242E+07   1.5921391E+07   9.5189683E+03   5.4671817E+06   1.2083253E+07   1.2083242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6150564E-05   1.2083160E+07   1.2083160E+07   1.5892128E+07   9.5077853E+03   5.4647145E+06   1.2083167E+07   1.2083160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1085914E-05   1.2083066E+07   1.2083066E+07   1.5858398E+07   9.4948899E+03   5.4618740E+06   1.2083068E+07   1.2083066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6389480E-05   1.2082957E+07   1.2082957E+07   1.5819532E+07   9.4800234E+03   5.4586051E+06   1.2082954E+07   1.2082957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2088733E-05   1.2082832E+07   1.2082832E+07   1.5774763E+07   9.4628888E+03   5.4548452E+06   1.2082822E+07   1.2082832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8213195E-05   1.2082687E+07   1.2082687E+07   1.5723214E+07   9.4431460E+03   5.4505231E+06   1.2082670E+07   1.2082687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4794590E-05   1.2082520E+07   1.2082520E+07   1.5663886E+07   9.4204058E+03   5.4455586E+06   1.2082494E+07   1.2082520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0186701E-04   1.2082327E+07   1.2082327E+07   1.5595640E+07   9.3942235E+03   5.4398606E+06   1.2082291E+07   1.2082327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0946708E-04   1.2082104E+07   1.2082104E+07   1.5517183E+07   9.3640920E+03   5.4333272E+06   1.2082057E+07   1.2082104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1763419E-04   1.2081847E+07   1.2081847E+07   1.5427049E+07   9.3294341E+03   5.4258441E+06   1.2081787E+07   1.2081847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2641062E-04   1.2081551E+07   1.2081551E+07   1.5323585E+07   9.2895941E+03   5.4172843E+06   1.2081475E+07   1.2081551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
