#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0186701E-05   1.1312705E+06   1.1312705E+06   1.5083193E+06   1.1390730E+04   1.5309946E+03   1.1317381E+06   1.1312705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0946708E-05   1.1312704E+06   1.1312704E+06   1.5083127E+06   1.1390698E+04   1.5309772E+03   1.1317380E+06   1.1312704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1763419E-05   1.1312702E+06   1.1312702E+06   1.5083052E+06   1.1390661E+04   1.5309572E+03   1.1317378E+06   1.1312702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2641062E-05   1.1312701E+06   1.1312701E+06   1.5082964E+06   1.1390617E+04   1.5309340E+03   1.1317377E+06   1.1312701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3584184E-05   1.1312699E+06   1.1312699E+06   1.5082863E+06   1.1390567E+04   1.5309072E+03   1.1317374E+06   1.1312699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4597670E-05   1.1312697E+06   1.1312697E+06   1.5082746E+06   1.1390510E+04   1.5308764E+03   1.1317372E+06   1.1312697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5686771E-05   1.1312694E+06   1.1312694E+06   1.5082611E+06   1.1390443E+04   1.5308407E+03   1.1317369E+06   1.1312694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6857127E-05   1.1312691E+06   1.1312691E+06   1.5082456E+06   1.1390366E+04   1.5307995E+03   1.1317366E+06   1.1312691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8114800E-05   1.1312688E+06   1.1312688E+06   1.5082276E+06   1.1390277E+04   1.5307519E+03   1.1317362E+06   1.1312688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9466306E-05   1.1312684E+06   1.1312684E+06   1.5082068E+06   1.1390175E+04   1.5306970E+03   1.1317358E+06   1.1312684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0918645E-05   1.1312679E+06   1.1312679E+06   1.5081829E+06   1.1390057E+04   1.5306336E+03   1.1317353E+06   1.1312679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2479340E-05   1.1312674E+06   1.1312674E+06   1.5081552E+06   1.1389920E+04   1.5305604E+03   1.1317347E+06   1.1312674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4156475E-05   1.1312668E+06   1.1312668E+06   1.5081232E+06   1.1389762E+04   1.5304758E+03   1.1317340E+06   1.1312668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5958737E-05   1.1312661E+06   1.1312661E+06   1.5080863E+06   1.1389580E+04   1.5303781E+03   1.1317332E+06   1.1312661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7895462E-05   1.1312653E+06   1.1312653E+06   1.5080437E+06   1.1389369E+04   1.5302654E+03   1.1317323E+06   1.1312653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9976681E-05   1.1312644E+06   1.1312644E+06   1.5079945E+06   1.1389126E+04   1.5301351E+03   1.1317313E+06   1.1312644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2213176E-05   1.1312634E+06   1.1312634E+06   1.5079377E+06   1.1388845E+04   1.5299848E+03   1.1317301E+06   1.1312634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4616532E-05   1.1312621E+06   1.1312621E+06   1.5078721E+06   1.1388521E+04   1.5298112E+03   1.1317287E+06   1.1312621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7199196E-05   1.1312607E+06   1.1312607E+06   1.5077963E+06   1.1388147E+04   1.5296107E+03   1.1317271E+06   1.1312607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9974547E-05   1.1312591E+06   1.1312591E+06   1.5077088E+06   1.1387715E+04   1.5293792E+03   1.1317252E+06   1.1312591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2956961E-05   1.1312572E+06   1.1312572E+06   1.5076077E+06   1.1387216E+04   1.5291119E+03   1.1317231E+06   1.1312572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6161887E-05   1.1312550E+06   1.1312550E+06   1.5074911E+06   1.1386639E+04   1.5288033E+03   1.1317207E+06   1.1312550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9605925E-05   1.1312525E+06   1.1312525E+06   1.5073563E+06   1.1385974E+04   1.5284470E+03   1.1317178E+06   1.1312525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3306915E-05   1.1312496E+06   1.1312496E+06   1.5072008E+06   1.1385206E+04   1.5280356E+03   1.1317145E+06   1.1312496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7284028E-05   1.1312462E+06   1.1312462E+06   1.5070212E+06   1.1384318E+04   1.5275606E+03   1.1317107E+06   1.1312462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1557865E-05   1.1312423E+06   1.1312423E+06   1.5068138E+06   1.1383294E+04   1.5270123E+03   1.1317063E+06   1.1312423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6150564E-05   1.1312379E+06   1.1312379E+06   1.5065743E+06   1.1382111E+04   1.5263792E+03   1.1317013E+06   1.1312379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1085914E-05   1.1312327E+06   1.1312327E+06   1.5062978E+06   1.1380745E+04   1.5256484E+03   1.1316954E+06   1.1312327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
