#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0186701E-05   9.3909703E+06   9.3909703E+06   1.2518197E+07   9.3734902E+03   2.2737536E+06   9.3910303E+06   9.3909703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0946708E-05   9.3909686E+06   9.3909686E+06   1.2517715E+07   9.3732618E+03   2.2737308E+06   9.3910286E+06   9.3909686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1763419E-05   9.3909667E+06   9.3909667E+06   1.2517159E+07   9.3729980E+03   2.2737044E+06   9.3910265E+06   9.3909667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2641062E-05   9.3909645E+06   9.3909645E+06   1.2516517E+07   9.3726934E+03   2.2736740E+06   9.3910242E+06   9.3909645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3584184E-05   9.3909620E+06   9.3909620E+06   1.2515776E+07   9.3723417E+03   2.2736388E+06   9.3910215E+06   9.3909620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4597670E-05   9.3909590E+06   9.3909590E+06   1.2514920E+07   9.3719356E+03   2.2735982E+06   9.3910183E+06   9.3909590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5686771E-05   9.3909556E+06   9.3909556E+06   1.2513932E+07   9.3714666E+03   2.2735514E+06   9.3910147E+06   9.3909556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6857127E-05   9.3909517E+06   9.3909517E+06   1.2512790E+07   9.3709251E+03   2.2734973E+06   9.3910106E+06   9.3909517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8114800E-05   9.3909471E+06   9.3909471E+06   1.2511472E+07   9.3702998E+03   2.2734348E+06   9.3910058E+06   9.3909471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9466306E-05   9.3909419E+06   9.3909419E+06   1.2509951E+07   9.3695777E+03   2.2733626E+06   9.3910002E+06   9.3909419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0918645E-05   9.3909358E+06   9.3909358E+06   1.2508194E+07   9.3687440E+03   2.2732794E+06   9.3909938E+06   9.3909358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2479340E-05   9.3909289E+06   9.3909289E+06   1.2506165E+07   9.3677813E+03   2.2731832E+06   9.3909864E+06   9.3909289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4156475E-05   9.3909208E+06   9.3909208E+06   1.2503822E+07   9.3666698E+03   2.2730722E+06   9.3909778E+06   9.3909208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5958737E-05   9.3909115E+06   9.3909115E+06   1.2501118E+07   9.3653865E+03   2.2729441E+06   9.3909679E+06   9.3909115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7895462E-05   9.3909007E+06   9.3909007E+06   1.2497996E+07   9.3639047E+03   2.2727961E+06   9.3909565E+06   9.3909007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9976681E-05   9.3908883E+06   9.3908883E+06   1.2494391E+07   9.3621939E+03   2.2726254E+06   9.3909434E+06   9.3908883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2213176E-05   9.3908739E+06   9.3908739E+06   1.2490230E+07   9.3602188E+03   2.2724283E+06   9.3909281E+06   9.3908739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4616532E-05   9.3908573E+06   9.3908573E+06   1.2485426E+07   9.3579385E+03   2.2722008E+06   9.3909106E+06   9.3908573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7199196E-05   9.3908382E+06   9.3908382E+06   1.2479881E+07   9.3553061E+03   2.2719383E+06   9.3908903E+06   9.3908382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9974547E-05   9.3908161E+06   9.3908161E+06   1.2473481E+07   9.3522673E+03   2.2716354E+06   9.3908669E+06   9.3908161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2956961E-05   9.3907906E+06   9.3907906E+06   1.2466094E+07   9.3487596E+03   2.2712860E+06   9.3908398E+06   9.3907906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6161887E-05   9.3907611E+06   9.3907611E+06   1.2457568E+07   9.3447108E+03   2.2708828E+06   9.3908086E+06   9.3907611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9605925E-05   9.3907271E+06   9.3907271E+06   1.2447730E+07   9.3400379E+03   2.2704177E+06   9.3907725E+06   9.3907271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3306915E-05   9.3906878E+06   9.3906878E+06   1.2436379E+07   9.3346449E+03   2.2698814E+06   9.3907309E+06   9.3906878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7284028E-05   9.3906425E+06   9.3906425E+06   1.2423282E+07   9.3284217E+03   2.2692630E+06   9.3906828E+06   9.3906425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
