#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0186701E-05   1.0647973E+07   1.0647973E+07   1.4193286E+07   9.4357325E+03   3.4968175E+06   1.0648021E+07   1.0647973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0946708E-05   1.0647971E+07   1.0647971E+07   1.4192662E+07   9.4354686E+03   3.4967791E+06   1.0648019E+07   1.0647971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1763419E-05   1.0647969E+07   1.0647969E+07   1.4191943E+07   9.4351637E+03   3.4967346E+06   1.0648017E+07   1.0647969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2641062E-05   1.0647966E+07   1.0647966E+07   1.4191112E+07   9.4348117E+03   3.4966833E+06   1.0648014E+07   1.0647966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3584184E-05   1.0647963E+07   1.0647963E+07   1.4190152E+07   9.4344053E+03   3.4966241E+06   1.0648011E+07   1.0647963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4597670E-05   1.0647960E+07   1.0647960E+07   1.4189044E+07   9.4339360E+03   3.4965557E+06   1.0648008E+07   1.0647960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5686771E-05   1.0647956E+07   1.0647956E+07   1.4187764E+07   9.4333940E+03   3.4964768E+06   1.0648003E+07   1.0647956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6857127E-05   1.0647951E+07   1.0647951E+07   1.4186286E+07   9.4327682E+03   3.4963856E+06   1.0647999E+07   1.0647951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8114800E-05   1.0647946E+07   1.0647946E+07   1.4184580E+07   9.4320457E+03   3.4962803E+06   1.0647993E+07   1.0647946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9466306E-05   1.0647940E+07   1.0647940E+07   1.4182610E+07   9.4312113E+03   3.4961588E+06   1.0647987E+07   1.0647940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
