#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0170997E-05   2.2929006E+07   2.2929006E+07   3.0558334E+07   2.1915101E+04   2.3730297E+07   2.2929036E+07   2.2929006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-05   2.2929000E+07   2.2929000E+07   3.0556210E+07   2.1914123E+04   2.3729807E+07   2.2929030E+07   2.2929000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-05   2.2928993E+07   2.2928993E+07   3.0553757E+07   2.1912993E+04   2.3729241E+07   2.2929022E+07   2.2928993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-05   2.2928984E+07   2.2928984E+07   3.0550925E+07   2.1911688E+04   2.3728588E+07   2.2929014E+07   2.2928984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3563242E-05   2.2928975E+07   2.2928975E+07   3.0547654E+07   2.1910182E+04   2.3727834E+07   2.2929004E+07   2.2928975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4575166E-05   2.2928964E+07   2.2928964E+07   3.0543878E+07   2.1908442E+04   2.3726963E+07   2.2928993E+07   2.2928964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5662588E-05   2.2928951E+07   2.2928951E+07   3.0539518E+07   2.1906433E+04   2.3725958E+07   2.2928979E+07   2.2928951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6831140E-05   2.2928937E+07   2.2928937E+07   3.0534484E+07   2.1904114E+04   2.3724797E+07   2.2928964E+07   2.2928937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8086874E-05   2.2928920E+07   2.2928920E+07   3.0528672E+07   2.1901436E+04   2.3723457E+07   2.2928947E+07   2.2928920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9436297E-05   2.2928901E+07   2.2928901E+07   3.0521961E+07   2.1898344E+04   2.3721910E+07   2.2928926E+07   2.2928901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0886397E-05   2.2928878E+07   2.2928878E+07   3.0514214E+07   2.1894774E+04   2.3720125E+07   2.2928903E+07   2.2928878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2444685E-05   2.2928852E+07   2.2928852E+07   3.0505269E+07   2.1890653E+04   2.3718063E+07   2.2928876E+07   2.2928852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4119235E-05   2.2928822E+07   2.2928822E+07   3.0494943E+07   2.1885894E+04   2.3715684E+07   2.2928844E+07   2.2928822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5918718E-05   2.2928788E+07   2.2928788E+07   3.0483023E+07   2.1880400E+04   2.3712937E+07   2.2928808E+07   2.2928788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7852458E-05   2.2928748E+07   2.2928748E+07   3.0469263E+07   2.1874058E+04   2.3709768E+07   2.2928767E+07   2.2928748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9930469E-05   2.2928702E+07   2.2928702E+07   3.0453380E+07   2.1866737E+04   2.3706110E+07   2.2928718E+07   2.2928702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2163516E-05   2.2928649E+07   2.2928649E+07   3.0435049E+07   2.1858286E+04   2.3701889E+07   2.2928663E+07   2.2928649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4563166E-05   2.2928587E+07   2.2928587E+07   3.0413893E+07   2.1848531E+04   2.3697019E+07   2.2928599E+07   2.2928587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7141849E-05   2.2928516E+07   2.2928516E+07   3.0389480E+07   2.1837273E+04   2.3691402E+07   2.2928525E+07   2.2928516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9912922E-05   2.2928434E+07   2.2928434E+07   3.0361310E+07   2.1824280E+04   2.3684923E+07   2.2928439E+07   2.2928434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2890738E-05   2.2928340E+07   2.2928340E+07   3.0328811E+07   2.1809287E+04   2.3677451E+07   2.2928340E+07   2.2928340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6090723E-05   2.2928231E+07   2.2928231E+07   3.0291321E+07   2.1791987E+04   2.3668836E+07   2.2928226E+07   2.2928231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
