#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0170997E-05   2.0585505E+07   2.0585505E+07   2.7436554E+07   2.0922761E+04   1.4909272E+07   2.0585555E+07   2.0585505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-05   2.0585500E+07   2.0585500E+07   2.7434878E+07   2.0921940E+04   1.4909027E+07   2.0585549E+07   2.0585500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-05   2.0585494E+07   2.0585494E+07   2.7432943E+07   2.0920993E+04   1.4908743E+07   2.0585543E+07   2.0585494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-05   2.0585486E+07   2.0585486E+07   2.7430708E+07   2.0919899E+04   1.4908415E+07   2.0585535E+07   2.0585486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3563242E-05   2.0585478E+07   2.0585478E+07   2.7428127E+07   2.0918636E+04   1.4908037E+07   2.0585526E+07   2.0585478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4575166E-05   2.0585469E+07   2.0585469E+07   2.7425147E+07   2.0917178E+04   1.4907600E+07   2.0585516E+07   2.0585469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5662588E-05   2.0585457E+07   2.0585457E+07   2.7421706E+07   2.0915494E+04   1.4907095E+07   2.0585505E+07   2.0585457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6831140E-05   2.0585445E+07   2.0585445E+07   2.7417733E+07   2.0913549E+04   1.4906513E+07   2.0585491E+07   2.0585445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8086874E-05   2.0585430E+07   2.0585430E+07   2.7413146E+07   2.0911304E+04   1.4905840E+07   2.0585476E+07   2.0585430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9436297E-05   2.0585413E+07   2.0585413E+07   2.7407850E+07   2.0908711E+04   1.4905064E+07   2.0585458E+07   2.0585413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0886397E-05   2.0585393E+07   2.0585393E+07   2.7401735E+07   2.0905718E+04   1.4904168E+07   2.0585438E+07   2.0585393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2444685E-05   2.0585371E+07   2.0585371E+07   2.7394676E+07   2.0902262E+04   1.4903133E+07   2.0585414E+07   2.0585371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4119235E-05   2.0585344E+07   2.0585344E+07   2.7386525E+07   2.0898272E+04   1.4901939E+07   2.0585386E+07   2.0585344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5918718E-05   2.0585314E+07   2.0585314E+07   2.7377116E+07   2.0893665E+04   1.4900561E+07   2.0585355E+07   2.0585314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7852458E-05   2.0585279E+07   2.0585279E+07   2.7366255E+07   2.0888347E+04   1.4898970E+07   2.0585318E+07   2.0585279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
