#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0170997E-05   1.2314172E+07   1.2314172E+07   1.6415218E+07   1.9534158E+04   2.3588607E+06   1.2314317E+07   1.2314172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-05   1.2314169E+07   1.2314169E+07   1.6414645E+07   1.9533729E+04   2.3588376E+06   1.2314314E+07   1.2314169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-05   1.2314166E+07   1.2314166E+07   1.6413983E+07   1.9533233E+04   2.3588110E+06   1.2314310E+07   1.2314166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-05   1.2314162E+07   1.2314162E+07   1.6413219E+07   1.9532660E+04   2.3587802E+06   1.2314306E+07   1.2314162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3563242E-05   1.2314157E+07   1.2314157E+07   1.6412337E+07   1.9531999E+04   2.3587447E+06   1.2314301E+07   1.2314157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4575166E-05   1.2314152E+07   1.2314152E+07   1.6411318E+07   1.9531236E+04   2.3587037E+06   1.2314296E+07   1.2314152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5662588E-05   1.2314146E+07   1.2314146E+07   1.6410142E+07   1.9530354E+04   2.3586563E+06   1.2314290E+07   1.2314146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6831140E-05   1.2314139E+07   1.2314139E+07   1.6408784E+07   1.9529336E+04   2.3586016E+06   1.2314282E+07   1.2314139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8086874E-05   1.2314131E+07   1.2314131E+07   1.6407215E+07   1.9528161E+04   2.3585385E+06   1.2314274E+07   1.2314131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9436297E-05   1.2314122E+07   1.2314122E+07   1.6405404E+07   1.9526803E+04   2.3584656E+06   1.2314264E+07   1.2314122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0886397E-05   1.2314112E+07   1.2314112E+07   1.6403313E+07   1.9525236E+04   2.3583814E+06   1.2314253E+07   1.2314112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2444685E-05   1.2314100E+07   1.2314100E+07   1.6400898E+07   1.9523426E+04   2.3582842E+06   1.2314240E+07   1.2314100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4119235E-05   1.2314086E+07   1.2314086E+07   1.6398110E+07   1.9521337E+04   2.3581720E+06   1.2314225E+07   1.2314086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5918718E-05   1.2314069E+07   1.2314069E+07   1.6394892E+07   1.9518924E+04   2.3580425E+06   1.2314207E+07   1.2314069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7852458E-05   1.2314051E+07   1.2314051E+07   1.6391175E+07   1.9516138E+04   2.3578930E+06   1.2314187E+07   1.2314051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9930469E-05   1.2314029E+07   1.2314029E+07   1.6386885E+07   1.9512922E+04   2.3577204E+06   1.2314164E+07   1.2314029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2163516E-05   1.2314004E+07   1.2314004E+07   1.6381932E+07   1.9509208E+04   2.3575211E+06   1.2314138E+07   1.2314004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
