#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0170997E-05   2.5708032E+07   2.5708032E+07   3.4259601E+07   2.3540879E+04   4.2184196E+07   2.5708042E+07   2.5708032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-05   2.5708025E+07   2.5708025E+07   3.4256841E+07   2.3539664E+04   4.2183012E+07   2.5708034E+07   2.5708025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-05   2.5708017E+07   2.5708017E+07   3.4253655E+07   2.3538260E+04   4.2181644E+07   2.5708026E+07   2.5708017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-05   2.5708008E+07   2.5708008E+07   3.4249975E+07   2.3536640E+04   4.2180066E+07   2.5708016E+07   2.5708008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3563242E-05   2.5707997E+07   2.5707997E+07   3.4245726E+07   2.3534768E+04   4.2178243E+07   2.5708005E+07   2.5707997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4575166E-05   2.5707984E+07   2.5707984E+07   3.4240820E+07   2.3532607E+04   4.2176139E+07   2.5707992E+07   2.5707984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5662588E-05   2.5707969E+07   2.5707969E+07   3.4235155E+07   2.3530112E+04   4.2173709E+07   2.5707976E+07   2.5707969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6831140E-05   2.5707953E+07   2.5707953E+07   3.4228615E+07   2.3527232E+04   4.2170904E+07   2.5707959E+07   2.5707953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8086874E-05   2.5707933E+07   2.5707933E+07   3.4221064E+07   2.3523906E+04   4.2167666E+07   2.5707939E+07   2.5707933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9436297E-05   2.5707911E+07   2.5707911E+07   3.4212345E+07   2.3520065E+04   4.2163928E+07   2.5707915E+07   2.5707911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0886397E-05   2.5707885E+07   2.5707885E+07   3.4202280E+07   2.3515631E+04   4.2159612E+07   2.5707888E+07   2.5707885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
