#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0170997E-05   7.7912462E+06   7.7912462E+06   1.0386880E+07   2.0091119E+04   5.2015383E+05   7.7914999E+06   7.7912462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-05   7.7912446E+06   7.7912446E+06   1.0386654E+07   2.0090848E+04   5.2014917E+05   7.7914981E+06   7.7912446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-05   7.7912427E+06   7.7912427E+06   1.0386393E+07   2.0090535E+04   5.2014379E+05   7.7914961E+06   7.7912427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-05   7.7912405E+06   7.7912405E+06   1.0386091E+07   2.0090174E+04   5.2013758E+05   7.7914937E+06   7.7912405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3563242E-05   7.7912379E+06   7.7912379E+06   1.0385743E+07   2.0089757E+04   5.2013040E+05   7.7914909E+06   7.7912379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4575166E-05   7.7912350E+06   7.7912350E+06   1.0385340E+07   2.0089275E+04   5.2012212E+05   7.7914877E+06   7.7912350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5662588E-05   7.7912315E+06   7.7912315E+06   1.0384876E+07   2.0088719E+04   5.2011255E+05   7.7914840E+06   7.7912315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6831140E-05   7.7912276E+06   7.7912276E+06   1.0384339E+07   2.0088077E+04   5.2010151E+05   7.7914797E+06   7.7912276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8086874E-05   7.7912231E+06   7.7912231E+06   1.0383720E+07   2.0087335E+04   5.2008875E+05   7.7914748E+06   7.7912231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9436297E-05   7.7912178E+06   7.7912178E+06   1.0383004E+07   2.0086478E+04   5.2007402E+05   7.7914691E+06   7.7912178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0886397E-05   7.7912118E+06   7.7912118E+06   1.0382178E+07   2.0085489E+04   5.2005702E+05   7.7914625E+06   7.7912118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2444685E-05   7.7912048E+06   7.7912048E+06   1.0381224E+07   2.0084347E+04   5.2003739E+05   7.7914549E+06   7.7912048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4119235E-05   7.7911967E+06   7.7911967E+06   1.0380123E+07   2.0083028E+04   5.2001472E+05   7.7914461E+06   7.7911967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5918718E-05   7.7911874E+06   7.7911874E+06   1.0378851E+07   2.0081506E+04   5.1998854E+05   7.7914360E+06   7.7911874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
