#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0170997E-05   2.3620315E+07   2.3620315E+07   3.1479134E+07   2.2270045E+04   2.7271722E+07   2.3620340E+07   2.3620315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-05   2.3620308E+07   2.3620308E+07   3.1476863E+07   2.2269014E+04   2.7271117E+07   2.3620333E+07   2.3620308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-05   2.3620301E+07   2.3620301E+07   3.1474241E+07   2.2267822E+04   2.7270418E+07   2.3620325E+07   2.3620301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-05   2.3620292E+07   2.3620292E+07   3.1471214E+07   2.2266447E+04   2.7269611E+07   2.3620317E+07   2.3620292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3563242E-05   2.3620283E+07   2.3620283E+07   3.1467718E+07   2.2264859E+04   2.7268679E+07   2.3620306E+07   2.3620283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4575166E-05   2.3620271E+07   2.3620271E+07   3.1463681E+07   2.2263024E+04   2.7267604E+07   2.3620294E+07   2.3620271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5662588E-05   2.3620258E+07   2.3620258E+07   3.1459021E+07   2.2260907E+04   2.7266362E+07   2.3620281E+07   2.3620258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6831140E-05   2.3620243E+07   2.3620243E+07   3.1453639E+07   2.2258461E+04   2.7264928E+07   2.3620265E+07   2.3620243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8086874E-05   2.3620226E+07   2.3620226E+07   3.1447426E+07   2.2255638E+04   2.7263273E+07   2.3620247E+07   2.3620226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9436297E-05   2.3620205E+07   2.3620205E+07   3.1440253E+07   2.2252378E+04   2.7261362E+07   2.3620226E+07   2.3620205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0886397E-05   2.3620182E+07   2.3620182E+07   3.1431971E+07   2.2248614E+04   2.7259156E+07   2.3620201E+07   2.3620182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2444685E-05   2.3620155E+07   2.3620155E+07   3.1422410E+07   2.2244269E+04   2.7256610E+07   2.3620173E+07   2.3620155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4119235E-05   2.3620124E+07   2.3620124E+07   3.1411372E+07   2.2239252E+04   2.7253671E+07   2.3620141E+07   2.3620124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5918718E-05   2.3620088E+07   2.3620088E+07   3.1398630E+07   2.2233460E+04   2.7250278E+07   2.3620103E+07   2.3620088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7852458E-05   2.3620047E+07   2.3620047E+07   3.1383922E+07   2.2226774E+04   2.7246363E+07   2.3620060E+07   2.3620047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9930469E-05   2.3619999E+07   2.3619999E+07   3.1366946E+07   2.2219056E+04   2.7241845E+07   2.3620010E+07   2.3619999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2163516E-05   2.3619944E+07   2.3619944E+07   3.1347352E+07   2.2210146E+04   2.7236632E+07   2.3619953E+07   2.3619944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4563166E-05   2.3619880E+07   2.3619880E+07   3.1324740E+07   2.2199863E+04   2.7230617E+07   2.3619886E+07   2.3619880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7141849E-05   2.3619806E+07   2.3619806E+07   3.1298646E+07   2.2187995E+04   2.7223679E+07   2.3619809E+07   2.3619806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9912922E-05   2.3619721E+07   2.3619721E+07   3.1268539E+07   2.2174298E+04   2.7215677E+07   2.3619720E+07   2.3619721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2890738E-05   2.3619623E+07   2.3619623E+07   3.1233806E+07   2.2158493E+04   2.7206449E+07   2.3619618E+07   2.3619623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6090723E-05   2.3619510E+07   2.3619510E+07   3.1193740E+07   2.2140257E+04   2.7195810E+07   2.3619500E+07   2.3619510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9529452E-05   2.3619379E+07   2.3619379E+07   3.1147533E+07   2.2119220E+04   2.7183548E+07   2.3619363E+07   2.3619379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3224737E-05   2.3619228E+07   2.3619228E+07   3.1094252E+07   2.2094954E+04   2.7169419E+07   2.3619206E+07   2.3619228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7195719E-05   2.3619054E+07   2.3619054E+07   3.1032830E+07   2.2066969E+04   2.7153143E+07   2.3619024E+07   2.3619054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1462967E-05   2.3618853E+07   2.3618853E+07   3.0962040E+07   2.2034701E+04   2.7134403E+07   2.3618814E+07   2.3618853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6048586E-05   2.3618620E+07   2.3618620E+07   3.0880480E+07   2.1997505E+04   2.7112835E+07   2.3618571E+07   2.3618620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0976327E-05   2.3618352E+07   2.3618352E+07   3.0786544E+07   2.1954638E+04   2.7088025E+07   2.3618291E+07   2.3618352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6271717E-05   2.3618043E+07   2.3618043E+07   3.0678398E+07   2.1905252E+04   2.7059503E+07   2.3617968E+07   2.3618043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1962184E-05   2.3617686E+07   2.3617686E+07   3.0553951E+07   2.1848376E+04   2.7026737E+07   2.3617595E+07   2.3617686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8077204E-05   2.3617274E+07   2.3617274E+07   3.0410826E+07   2.1782901E+04   2.6989125E+07   2.3617165E+07   2.3617274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4648453E-05   2.3616798E+07   2.3616798E+07   3.0246321E+07   2.1707565E+04   2.6945991E+07   2.3616669E+07   2.3616798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0170997E-04   2.3616250E+07   2.3616250E+07   3.0057382E+07   2.1620930E+04   2.6896579E+07   2.3616096E+07   2.3616250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-04   2.3615617E+07   2.3615617E+07   2.9840563E+07   2.1521367E+04   2.6840044E+07   2.3615436E+07   2.3615617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-04   2.3614888E+07   2.3614888E+07   2.9591992E+07   2.1407030E+04   2.6775455E+07   2.3614674E+07   2.3614888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-04   2.3614047E+07   2.3614047E+07   2.9307341E+07   2.1275843E+04   2.6701788E+07   2.3613796E+07   2.3614047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
