#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0170997E-05   1.6764234E+06   1.6764234E+06   2.2351692E+06   2.3331971E+04   2.4433755E+03   1.6773862E+06   1.6764234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-05   1.6764231E+06   1.6764231E+06   2.2351593E+06   2.3331904E+04   2.4433481E+03   1.6773860E+06   1.6764231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-05   1.6764228E+06   1.6764228E+06   2.2351479E+06   2.3331826E+04   2.4433164E+03   1.6773857E+06   1.6764228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-05   1.6764225E+06   1.6764225E+06   2.2351347E+06   2.3331736E+04   2.4432799E+03   1.6773853E+06   1.6764225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3563242E-05   1.6764222E+06   1.6764222E+06   2.2351195E+06   2.3331632E+04   2.4432376E+03   1.6773849E+06   1.6764222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4575166E-05   1.6764217E+06   1.6764217E+06   2.2351019E+06   2.3331512E+04   2.4431889E+03   1.6773844E+06   1.6764217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5662588E-05   1.6764212E+06   1.6764212E+06   2.2350816E+06   2.3331374E+04   2.4431326E+03   1.6773838E+06   1.6764212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6831140E-05   1.6764207E+06   1.6764207E+06   2.2350581E+06   2.3331214E+04   2.4430676E+03   1.6773832E+06   1.6764207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8086874E-05   1.6764200E+06   1.6764200E+06   2.2350310E+06   2.3331029E+04   2.4429925E+03   1.6773825E+06   1.6764200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9436297E-05   1.6764193E+06   1.6764193E+06   2.2349997E+06   2.3330816E+04   2.4429058E+03   1.6773816E+06   1.6764193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0886397E-05   1.6764184E+06   1.6764184E+06   2.2349636E+06   2.3330569E+04   2.4428057E+03   1.6773806E+06   1.6764184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2444685E-05   1.6764174E+06   1.6764174E+06   2.2349218E+06   2.3330285E+04   2.4426901E+03   1.6773795E+06   1.6764174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4119235E-05   1.6764162E+06   1.6764162E+06   2.2348736E+06   2.3329957E+04   2.4425566E+03   1.6773781E+06   1.6764162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5918718E-05   1.6764149E+06   1.6764149E+06   2.2348180E+06   2.3329577E+04   2.4424024E+03   1.6773766E+06   1.6764149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7852458E-05   1.6764133E+06   1.6764133E+06   2.2347537E+06   2.3329139E+04   2.4422244E+03   1.6773748E+06   1.6764133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9930469E-05   1.6764116E+06   1.6764116E+06   2.2346795E+06   2.3328634E+04   2.4420189E+03   1.6773728E+06   1.6764116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2163516E-05   1.6764095E+06   1.6764095E+06   2.2345938E+06   2.3328050E+04   2.4417816E+03   1.6773705E+06   1.6764095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4563166E-05   1.6764071E+06   1.6764071E+06   2.2344949E+06   2.3327375E+04   2.4415075E+03   1.6773677E+06   1.6764071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7141849E-05   1.6764044E+06   1.6764044E+06   2.2343806E+06   2.3326596E+04   2.4411911E+03   1.6773646E+06   1.6764044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9912922E-05   1.6764012E+06   1.6764012E+06   2.2342487E+06   2.3325697E+04   2.4408257E+03   1.6773610E+06   1.6764012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2890738E-05   1.6763975E+06   1.6763975E+06   2.2340963E+06   2.3324659E+04   2.4404038E+03   1.6773568E+06   1.6763975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6090723E-05   1.6763933E+06   1.6763933E+06   2.2339204E+06   2.3323460E+04   2.4399167E+03   1.6773520E+06   1.6763933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9529452E-05   1.6763884E+06   1.6763884E+06   2.2337173E+06   2.3322075E+04   2.4393543E+03   1.6773464E+06   1.6763884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3224737E-05   1.6763827E+06   1.6763827E+06   2.2334827E+06   2.3320477E+04   2.4387049E+03   1.6773399E+06   1.6763827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7195719E-05   1.6763762E+06   1.6763762E+06   2.2332119E+06   2.3318630E+04   2.4379552E+03   1.6773325E+06   1.6763762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1462967E-05   1.6763687E+06   1.6763687E+06   2.2328992E+06   2.3316499E+04   2.4370896E+03   1.6773239E+06   1.6763687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6048586E-05   1.6763600E+06   1.6763600E+06   2.2325381E+06   2.3314038E+04   2.4360904E+03   1.6773140E+06   1.6763600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0976327E-05   1.6763499E+06   1.6763499E+06   2.2321213E+06   2.3311196E+04   2.4349368E+03   1.6773026E+06   1.6763499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6271717E-05   1.6763383E+06   1.6763383E+06   2.2316399E+06   2.3307914E+04   2.4336052E+03   1.6772893E+06   1.6763383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1962184E-05   1.6763250E+06   1.6763250E+06   2.2310842E+06   2.3304126E+04   2.4320682E+03   1.6772741E+06   1.6763250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8077204E-05   1.6763095E+06   1.6763095E+06   2.2304427E+06   2.3299751E+04   2.4302941E+03   1.6772564E+06   1.6763095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4648453E-05   1.6762916E+06   1.6762916E+06   2.2297020E+06   2.3294701E+04   2.4282466E+03   1.6772361E+06   1.6762916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0170997E-04   1.6762710E+06   1.6762710E+06   2.2288470E+06   2.3288870E+04   2.4258837E+03   1.6772126E+06   1.6762710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-04   1.6762472E+06   1.6762472E+06   2.2278601E+06   2.3282139E+04   2.4231571E+03   1.6771855E+06   1.6762472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-04   1.6762197E+06   1.6762197E+06   2.2267208E+06   2.3274368E+04   2.4200114E+03   1.6771541E+06   1.6762197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-04   1.6761880E+06   1.6761880E+06   2.2254059E+06   2.3265398E+04   2.4163824E+03   1.6771180E+06   1.6761880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3563242E-04   1.6761514E+06   1.6761514E+06   2.2238884E+06   2.3255044E+04   2.4121966E+03   1.6770762E+06   1.6761514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4575166E-04   1.6761091E+06   1.6761091E+06   2.2221371E+06   2.3243094E+04   2.4073694E+03   1.6770280E+06   1.6761091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5662588E-04   1.6760602E+06   1.6760602E+06   2.2201164E+06   2.3229301E+04   2.4018038E+03   1.6769723E+06   1.6760602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6831140E-04   1.6760038E+06   1.6760038E+06   2.2177849E+06   2.3213384E+04   2.3953884E+03   1.6769081E+06   1.6760038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8086874E-04   1.6759387E+06   1.6759387E+06   2.2150954E+06   2.3195017E+04   2.3879955E+03   1.6768339E+06   1.6759387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9436297E-04   1.6758636E+06   1.6758636E+06   2.2119933E+06   2.3173827E+04   2.3794789E+03   1.6767483E+06   1.6758636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0886397E-04   1.6757769E+06   1.6757769E+06   2.2084160E+06   2.3149381E+04   2.3696714E+03   1.6766495E+06   1.6757769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2444685E-04   1.6756768E+06   1.6756768E+06   2.2042916E+06   2.3121184E+04   2.3583825E+03   1.6765355E+06   1.6756768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4119235E-04   1.6755613E+06   1.6755613E+06   2.1995375E+06   2.3088667E+04   2.3453948E+03   1.6764039E+06   1.6755613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5918718E-04   1.6754280E+06   1.6754280E+06   2.1940593E+06   2.3051175E+04   2.3304613E+03   1.6762521E+06   1.6754280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7852458E-04   1.6752742E+06   1.6752742E+06   2.1877486E+06   2.3007959E+04   2.3133023E+03   1.6760769E+06   1.6752742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9930469E-04   1.6750968E+06   1.6750968E+06   2.1804819E+06   2.2958157E+04   2.2936015E+03   1.6758749E+06   1.6750968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2163516E-04   1.6748921E+06   1.6748921E+06   2.1721179E+06   2.2900785E+04   2.2710027E+03   1.6756419E+06   1.6748921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4563166E-04   1.6746560E+06   1.6746560E+06   2.1624958E+06   2.2834718E+04   2.2451071E+03   1.6753731E+06   1.6746560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7141849E-04   1.6743838E+06   1.6743838E+06   2.1514330E+06   2.2758668E+04   2.2154700E+03   1.6750634E+06   1.6743838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9912922E-04   1.6740699E+06   1.6740699E+06   2.1387222E+06   2.2671173E+04   2.1815987E+03   1.6747063E+06   1.6740699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
