#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0170997E-05   2.1001527E+07   2.1001527E+07   2.7990771E+07   2.1076656E+04   1.6189402E+07   2.1001573E+07   2.1001527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-05   2.1001521E+07   2.1001521E+07   2.7989020E+07   2.1075809E+04   1.6189124E+07   2.1001567E+07   2.1001521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-05   2.1001515E+07   2.1001515E+07   2.7986998E+07   2.1074832E+04   1.6188804E+07   2.1001561E+07   2.1001515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-05   2.1001508E+07   2.1001508E+07   2.7984664E+07   2.1073704E+04   1.6188435E+07   2.1001553E+07   2.1001508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3563242E-05   2.1001499E+07   2.1001499E+07   2.7981969E+07   2.1072401E+04   1.6188008E+07   2.1001544E+07   2.1001499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4575166E-05   2.1001489E+07   2.1001489E+07   2.7978857E+07   2.1070896E+04   1.6187516E+07   2.1001534E+07   2.1001489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5662588E-05   2.1001478E+07   2.1001478E+07   2.7975263E+07   2.1069159E+04   1.6186947E+07   2.1001522E+07   2.1001478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6831140E-05   2.1001465E+07   2.1001465E+07   2.7971114E+07   2.1067153E+04   1.6186290E+07   2.1001508E+07   2.1001465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8086874E-05   2.1001450E+07   2.1001450E+07   2.7966324E+07   2.1064837E+04   1.6185532E+07   2.1001492E+07   2.1001450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9436297E-05   2.1001432E+07   2.1001432E+07   2.7960793E+07   2.1062163E+04   1.6184657E+07   2.1001474E+07   2.1001432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0886397E-05   2.1001412E+07   2.1001412E+07   2.7954407E+07   2.1059075E+04   1.6183646E+07   2.1001453E+07   2.1001412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2444685E-05   2.1001389E+07   2.1001389E+07   2.7947034E+07   2.1055510E+04   1.6182480E+07   2.1001429E+07   2.1001389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4119235E-05   2.1001362E+07   2.1001362E+07   2.7938522E+07   2.1051394E+04   1.6181133E+07   2.1001400E+07   2.1001362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5918718E-05   2.1001331E+07   2.1001331E+07   2.7928696E+07   2.1046642E+04   1.6179579E+07   2.1001368E+07   2.1001331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7852458E-05   2.1001295E+07   2.1001295E+07   2.7917354E+07   2.1041157E+04   1.6177785E+07   2.1001330E+07   2.1001295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9930469E-05   2.1001254E+07   2.1001254E+07   2.7904260E+07   2.1034824E+04   1.6175715E+07   2.1001287E+07   2.1001254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2163516E-05   2.1001206E+07   2.1001206E+07   2.7889148E+07   2.1027513E+04   1.6173326E+07   2.1001237E+07   2.1001206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4563166E-05   2.1001151E+07   2.1001151E+07   2.7871706E+07   2.1019074E+04   1.6170570E+07   2.1001179E+07   2.1001151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7141849E-05   2.1001088E+07   2.1001088E+07   2.7851576E+07   2.1009334E+04   1.6167390E+07   2.1001113E+07   2.1001088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9912922E-05   2.1001014E+07   2.1001014E+07   2.7828348E+07   2.0998093E+04   1.6163722E+07   2.1001036E+07   2.1001014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2890738E-05   2.1000929E+07   2.1000929E+07   2.7801548E+07   2.0985120E+04   1.6159492E+07   2.1000947E+07   2.1000929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6090723E-05   2.1000832E+07   2.1000832E+07   2.7770629E+07   2.0970151E+04   1.6154614E+07   2.1000844E+07   2.1000832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9529452E-05   2.1000718E+07   2.1000718E+07   2.7734964E+07   2.0952879E+04   1.6148991E+07   2.1000726E+07   2.1000718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3224737E-05   2.1000588E+07   2.1000588E+07   2.7693833E+07   2.0932954E+04   1.6142510E+07   2.1000589E+07   2.1000588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7195719E-05   2.1000437E+07   2.1000437E+07   2.7646406E+07   2.0909971E+04   1.6135042E+07   2.1000431E+07   2.1000437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1462967E-05   2.1000263E+07   2.1000263E+07   2.7591733E+07   2.0883466E+04   1.6126442E+07   2.1000249E+07   2.1000263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6048586E-05   2.1000063E+07   2.1000063E+07   2.7528724E+07   2.0852906E+04   1.6116541E+07   2.1000038E+07   2.1000063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0976327E-05   2.0999831E+07   2.0999831E+07   2.7456130E+07   2.0817678E+04   1.6105147E+07   2.0999796E+07   2.0999831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6271717E-05   2.0999563E+07   2.0999563E+07   2.7372522E+07   2.0777081E+04   1.6092042E+07   2.0999515E+07   2.0999563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1962184E-05   2.0999255E+07   2.0999255E+07   2.7276271E+07   2.0730311E+04   1.6076980E+07   2.0999192E+07   2.0999255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8077204E-05   2.0998898E+07   2.0998898E+07   2.7165516E+07   2.0676449E+04   1.6059680E+07   2.0998818E+07   2.0998898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4648453E-05   2.0998487E+07   2.0998487E+07   2.7038143E+07   2.0614446E+04   1.6039827E+07   2.0998388E+07   2.0998487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0170997E-04   2.0998013E+07   2.0998013E+07   2.6891752E+07   2.0543107E+04   1.6017066E+07   2.0997890E+07   2.0998013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929833E-04   2.0997466E+07   2.0997466E+07   2.6723628E+07   2.0461071E+04   1.5991001E+07   2.0997317E+07   2.0997466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1745284E-04   2.0996835E+07   2.0996835E+07   2.6530708E+07   2.0366799E+04   1.5961191E+07   2.0996656E+07   2.0996835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2621574E-04   2.0996107E+07   2.0996107E+07   2.6309554E+07   2.0258544E+04   1.5927150E+07   2.0995893E+07   2.0996107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3563242E-04   2.0995268E+07   2.0995268E+07   2.6056324E+07   2.0134342E+04   1.5888345E+07   2.0995013E+07   2.0995268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4575166E-04   2.0994300E+07   2.0994300E+07   2.5766749E+07   1.9991988E+04   1.5844199E+07   2.0994000E+07   2.0994300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5662588E-04   2.0993186E+07   2.0993186E+07   2.5436119E+07   1.9829019E+04   1.5794097E+07   2.0992831E+07   2.0993186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6831140E-04   2.0991902E+07   2.0991902E+07   2.5059281E+07   1.9642700E+04   1.5737392E+07   2.0991485E+07   2.0991902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8086874E-04   2.0990423E+07   2.0990423E+07   2.4630661E+07   1.9430018E+04   1.5673417E+07   2.0989935E+07   2.0990423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9436297E-04   2.0988720E+07   2.0988720E+07   2.4144300E+07   1.9187680E+04   1.5601509E+07   2.0988151E+07   2.0988720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0886397E-04   2.0986762E+07   2.0986762E+07   2.3593943E+07   1.8912125E+04   1.5521034E+07   2.0986098E+07   2.0986762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2444685E-04   2.0984509E+07   2.0984509E+07   2.2973163E+07   1.8599557E+04   1.5431429E+07   2.0983737E+07   2.0984509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4119235E-04   2.0981920E+07   2.0981920E+07   2.2275552E+07   1.8245993E+04   1.5332246E+07   2.0981023E+07   2.0981920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5918718E-04   2.0978947E+07   2.0978947E+07   2.1494989E+07   1.7847346E+04   1.5223223E+07   2.0977906E+07   2.0978947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7852458E-04   2.0975535E+07   2.0975535E+07   2.0626001E+07   1.7399551E+04   1.5104360E+07   2.0974328E+07   2.0975535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9930469E-04   2.0971622E+07   2.0971622E+07   1.9664243E+07   1.6898728E+04   1.4976011E+07   2.0970226E+07   2.0971622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2163516E-04   2.0967141E+07   2.0967141E+07   1.8607090E+07   1.6341410E+04   1.4838990E+07   2.0965527E+07   2.0967141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4563166E-04   2.0962013E+07   2.0962013E+07   1.7454369E+07   1.5724837E+04   1.4694679E+07   2.0960150E+07   2.0962013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7141849E-04   2.0956153E+07   2.0956153E+07   1.6209215E+07   1.5047319E+04   1.4545122E+07   2.0954004E+07   2.0956153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9912922E-04   2.0949465E+07   2.0949465E+07   1.4879007E+07   1.4308674E+04   1.4393102E+07   2.0946990E+07   2.0949465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2890738E-04   2.0941843E+07   2.0941843E+07   1.3476346E+07   1.3510724E+04   1.4242144E+07   2.0938997E+07   2.0941843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6090723E-04   2.0933172E+07   2.0933172E+07   1.2019927E+07   1.2657837E+04   1.4096422E+07   2.0929902E+07   2.0933172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
