#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0529435E-05   5.6136145E+06   5.6136145E+06   7.4837143E+06   9.0864867E+03   4.3932451E+05   5.6137211E+06   5.6136145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1315014E-05   5.6136137E+06   5.6136137E+06   7.4835422E+06   9.0863570E+03   4.3932074E+05   5.6137202E+06   5.6136137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159202E-05   5.6136127E+06   5.6136127E+06   7.4833433E+06   9.0862072E+03   4.3931638E+05   5.6137191E+06   5.6136127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3066374E-05   5.6136115E+06   5.6136115E+06   7.4831137E+06   9.0860342E+03   4.3931135E+05   5.6137178E+06   5.6136115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4041228E-05   5.6136102E+06   5.6136102E+06   7.4828486E+06   9.0858345E+03   4.3930554E+05   5.6137164E+06   5.6136102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5088813E-05   5.6136086E+06   5.6136086E+06   7.4825425E+06   9.0856038E+03   4.3929884E+05   5.6137147E+06   5.6136086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6214557E-05   5.6136068E+06   5.6136068E+06   7.4821889E+06   9.0853375E+03   4.3929110E+05   5.6137128E+06   5.6136068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7424290E-05   5.6136048E+06   5.6136048E+06   7.4817807E+06   9.0850299E+03   4.3928215E+05   5.6137106E+06   5.6136048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8724278E-05   5.6136024E+06   5.6136024E+06   7.4813093E+06   9.0846748E+03   4.3927183E+05   5.6137080E+06   5.6136024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0121256E-05   5.6135997E+06   5.6135997E+06   7.4807650E+06   9.0842647E+03   4.3925991E+05   5.6137051E+06   5.6135997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1622459E-05   5.6135965E+06   5.6135965E+06   7.4801365E+06   9.0837911E+03   4.3924615E+05   5.6137017E+06   5.6135965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3235664E-05   5.6135928E+06   5.6135928E+06   7.4794108E+06   9.0832443E+03   4.3923025E+05   5.6136977E+06   5.6135928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4969226E-05   5.6135886E+06   5.6135886E+06   7.4785728E+06   9.0826129E+03   4.3921190E+05   5.6136932E+06   5.6135886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6832126E-05   5.6135837E+06   5.6135837E+06   7.4776053E+06   9.0818838E+03   4.3919072E+05   5.6136879E+06   5.6135837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8834013E-05   5.6135781E+06   5.6135781E+06   7.4764881E+06   9.0810420E+03   4.3916626E+05   5.6136818E+06   5.6135781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0985256E-05   5.6135716E+06   5.6135716E+06   7.4751982E+06   9.0800700E+03   4.3913802E+05   5.6136748E+06   5.6135716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3296999E-05   5.6135641E+06   5.6135641E+06   7.4737089E+06   9.0789477E+03   4.3910543E+05   5.6136667E+06   5.6135641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5781215E-05   5.6135554E+06   5.6135554E+06   7.4719895E+06   9.0776518E+03   4.3906780E+05   5.6136574E+06   5.6135554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8450774E-05   5.6135454E+06   5.6135454E+06   7.4700043E+06   9.0761557E+03   4.3902436E+05   5.6136466E+06   5.6135454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1319503E-05   5.6135338E+06   5.6135338E+06   7.4677126E+06   9.0744283E+03   4.3897422E+05   5.6136341E+06   5.6135338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4402261E-05   5.6135205E+06   5.6135205E+06   7.4650669E+06   9.0724340E+03   4.3891636E+05   5.6136197E+06   5.6135205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7715017E-05   5.6135050E+06   5.6135050E+06   7.4620129E+06   9.0701317E+03   4.3884957E+05   5.6136031E+06   5.6135050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1274931E-05   5.6134872E+06   5.6134872E+06   7.4584877E+06   9.0674738E+03   4.3877251E+05   5.6135839E+06   5.6134872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5100443E-05   5.6134667E+06   5.6134667E+06   7.4544187E+06   9.0644057E+03   4.3868359E+05   5.6135618E+06   5.6134667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9211367E-05   5.6134429E+06   5.6134429E+06   7.4497226E+06   9.0608641E+03   4.3858100E+05   5.6135362E+06   5.6134429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3628998E-05   5.6134155E+06   5.6134155E+06   7.4443032E+06   9.0567764E+03   4.3846267E+05   5.6135067E+06   5.6134155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8376220E-05   5.6133839E+06   5.6133839E+06   7.4380495E+06   9.0520585E+03   4.3832619E+05   5.6134726E+06   5.6133839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3477621E-05   5.6133473E+06   5.6133473E+06   7.4308342E+06   9.0466140E+03   4.3816882E+05   5.6134332E+06   5.6133473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8959627E-05   5.6133051E+06   5.6133051E+06   7.4225103E+06   9.0403313E+03   4.3798740E+05   5.6133877E+06   5.6133051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4850633E-05   5.6132564E+06   5.6132564E+06   7.4129092E+06   9.0330825E+03   4.3777830E+05   5.6133352E+06   5.6132564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
