#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0529435E-05   1.1283589E+06   1.1283589E+06   1.5044367E+06   1.0784766E+04   1.6259958E+03   1.1287949E+06   1.1283589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1315014E-05   1.1283587E+06   1.1283587E+06   1.5044301E+06   1.0784735E+04   1.6259777E+03   1.1287948E+06   1.1283587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159202E-05   1.1283586E+06   1.1283586E+06   1.5044224E+06   1.0784699E+04   1.6259568E+03   1.1287946E+06   1.1283586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3066374E-05   1.1283584E+06   1.1283584E+06   1.5044136E+06   1.0784658E+04   1.6259326E+03   1.1287945E+06   1.1283584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4041228E-05   1.1283583E+06   1.1283583E+06   1.5044034E+06   1.0784610E+04   1.6259047E+03   1.1287942E+06   1.1283583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5088813E-05   1.1283580E+06   1.1283580E+06   1.5043916E+06   1.0784555E+04   1.6258725E+03   1.1287940E+06   1.1283580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6214557E-05   1.1283578E+06   1.1283578E+06   1.5043780E+06   1.0784492E+04   1.6258353E+03   1.1287937E+06   1.1283578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7424290E-05   1.1283575E+06   1.1283575E+06   1.5043623E+06   1.0784418E+04   1.6257924E+03   1.1287934E+06   1.1283575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8724278E-05   1.1283572E+06   1.1283572E+06   1.5043442E+06   1.0784333E+04   1.6257428E+03   1.1287930E+06   1.1283572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0121256E-05   1.1283568E+06   1.1283568E+06   1.5043232E+06   1.0784235E+04   1.6256855E+03   1.1287926E+06   1.1283568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
