#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0529435E-05   4.1309281E+06   4.1309281E+06   5.5073066E+06   9.4151017E+03   1.5877325E+05   4.1310757E+06   4.1309281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1315014E-05   4.1309275E+06   4.1309275E+06   5.5072134E+06   9.4150037E+03   1.5877188E+05   4.1310750E+06   4.1309275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159202E-05   4.1309268E+06   4.1309268E+06   5.5071057E+06   9.4148906E+03   1.5877030E+05   4.1310743E+06   4.1309268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3066374E-05   4.1309260E+06   4.1309260E+06   5.5069813E+06   9.4147599E+03   1.5876848E+05   4.1310734E+06   4.1309260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4041228E-05   4.1309251E+06   4.1309251E+06   5.5068377E+06   9.4146089E+03   1.5876637E+05   4.1310724E+06   4.1309251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5088813E-05   4.1309240E+06   4.1309240E+06   5.5066718E+06   9.4144347E+03   1.5876393E+05   4.1310712E+06   4.1309240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6214557E-05   4.1309228E+06   4.1309228E+06   5.5064803E+06   9.4142334E+03   1.5876112E+05   4.1310699E+06   4.1309228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7424290E-05   4.1309214E+06   4.1309214E+06   5.5062592E+06   9.4140010E+03   1.5875788E+05   4.1310683E+06   4.1309214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8724278E-05   4.1309197E+06   4.1309197E+06   5.5060038E+06   9.4137327E+03   1.5875413E+05   4.1310665E+06   4.1309197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0121256E-05   4.1309178E+06   4.1309178E+06   5.5057089E+06   9.4134228E+03   1.5874980E+05   4.1310645E+06   4.1309178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1622459E-05   4.1309156E+06   4.1309156E+06   5.5053684E+06   9.4130650E+03   1.5874480E+05   4.1310621E+06   4.1309156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3235664E-05   4.1309131E+06   4.1309131E+06   5.5049753E+06   9.4126518E+03   1.5873903E+05   4.1310593E+06   4.1309131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4969226E-05   4.1309102E+06   4.1309102E+06   5.5045213E+06   9.4121747E+03   1.5873237E+05   4.1310562E+06   4.1309102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6832126E-05   4.1309068E+06   4.1309068E+06   5.5039970E+06   9.4116238E+03   1.5872468E+05   4.1310525E+06   4.1309068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8834013E-05   4.1309029E+06   4.1309029E+06   5.5033917E+06   9.4109876E+03   1.5871580E+05   4.1310483E+06   4.1309029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0985256E-05   4.1308984E+06   4.1308984E+06   5.5026928E+06   9.4102530E+03   1.5870554E+05   4.1310434E+06   4.1308984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3296999E-05   4.1308932E+06   4.1308932E+06   5.5018858E+06   9.4094049E+03   1.5869370E+05   4.1310377E+06   4.1308932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5781215E-05   4.1308872E+06   4.1308872E+06   5.5009540E+06   9.4084255E+03   1.5868004E+05   4.1310312E+06   4.1308872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8450774E-05   4.1308803E+06   4.1308803E+06   5.4998782E+06   9.4072947E+03   1.5866426E+05   4.1310236E+06   4.1308803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1319503E-05   4.1308723E+06   4.1308723E+06   5.4986361E+06   9.4059891E+03   1.5864604E+05   4.1310149E+06   4.1308723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4402261E-05   4.1308631E+06   4.1308631E+06   5.4972021E+06   9.4044816E+03   1.5862502E+05   4.1310049E+06   4.1308631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7715017E-05   4.1308524E+06   4.1308524E+06   5.4955466E+06   9.4027412E+03   1.5860075E+05   4.1309933E+06   4.1308524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1274931E-05   4.1308401E+06   4.1308401E+06   5.4936354E+06   9.4007318E+03   1.5857274E+05   4.1309799E+06   4.1308401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
