#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0529435E-05   1.5413055E+07   1.5413055E+07   2.0541858E+07   9.6873130E+03   1.4874165E+07   1.5413071E+07   1.5413055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1315014E-05   1.5413053E+07   1.5413053E+07   2.0540480E+07   9.6868938E+03   1.4873895E+07   1.5413068E+07   1.5413053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159202E-05   1.5413049E+07   1.5413049E+07   2.0538888E+07   9.6864098E+03   1.4873584E+07   1.5413064E+07   1.5413049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3066374E-05   1.5413045E+07   1.5413045E+07   2.0537050E+07   9.6858509E+03   1.4873224E+07   1.5413060E+07   1.5413045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4041228E-05   1.5413041E+07   1.5413041E+07   2.0534928E+07   9.6852056E+03   1.4872809E+07   1.5413056E+07   1.5413041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5088813E-05   1.5413036E+07   1.5413036E+07   2.0532478E+07   9.6844605E+03   1.4872330E+07   1.5413050E+07   1.5413036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6214557E-05   1.5413030E+07   1.5413030E+07   2.0529648E+07   9.6836000E+03   1.4871776E+07   1.5413044E+07   1.5413030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7424290E-05   1.5413023E+07   1.5413023E+07   2.0526382E+07   9.6826066E+03   1.4871137E+07   1.5413037E+07   1.5413023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8724278E-05   1.5413015E+07   1.5413015E+07   2.0522610E+07   9.6814594E+03   1.4870400E+07   1.5413028E+07   1.5413015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0121256E-05   1.5413006E+07   1.5413006E+07   2.0518255E+07   9.6801350E+03   1.4869548E+07   1.5413019E+07   1.5413006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1622459E-05   1.5412995E+07   1.5412995E+07   2.0513227E+07   9.6786057E+03   1.4868565E+07   1.5413008E+07   1.5412995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3235664E-05   1.5412983E+07   1.5412983E+07   2.0507423E+07   9.6768401E+03   1.4867430E+07   1.5412995E+07   1.5412983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4969226E-05   1.5412969E+07   1.5412969E+07   2.0500722E+07   9.6748017E+03   1.4866120E+07   1.5412980E+07   1.5412969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6832126E-05   1.5412952E+07   1.5412952E+07   2.0492986E+07   9.6724484E+03   1.4864608E+07   1.5412963E+07   1.5412952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8834013E-05   1.5412934E+07   1.5412934E+07   2.0484057E+07   9.6697316E+03   1.4862863E+07   1.5412944E+07   1.5412934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0985256E-05   1.5412912E+07   1.5412912E+07   2.0473749E+07   9.6665953E+03   1.4860850E+07   1.5412921E+07   1.5412912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3296999E-05   1.5412887E+07   1.5412887E+07   2.0461853E+07   9.6629751E+03   1.4858526E+07   1.5412895E+07   1.5412887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5781215E-05   1.5412858E+07   1.5412858E+07   2.0448123E+07   9.6587963E+03   1.4855845E+07   1.5412865E+07   1.5412858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8450774E-05   1.5412824E+07   1.5412824E+07   2.0432279E+07   9.6539734E+03   1.4852752E+07   1.5412830E+07   1.5412824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1319503E-05   1.5412786E+07   1.5412786E+07   2.0413997E+07   9.6484072E+03   1.4849185E+07   1.5412789E+07   1.5412786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4402261E-05   1.5412741E+07   1.5412741E+07   2.0392904E+07   9.6419840E+03   1.4845071E+07   1.5412743E+07   1.5412741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7715017E-05   1.5412689E+07   1.5412689E+07   2.0368571E+07   9.6345726E+03   1.4840328E+07   1.5412689E+07   1.5412689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1274931E-05   1.5412630E+07   1.5412630E+07   2.0340507E+07   9.6260219E+03   1.4834861E+07   1.5412627E+07   1.5412630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5100443E-05   1.5412561E+07   1.5412561E+07   2.0308143E+07   9.6161583E+03   1.4828561E+07   1.5412555E+07   1.5412561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
