#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1049343E-05   1.1100663E+07   1.1100663E+07   1.4796070E+07   7.3013628E+03   5.3364494E+06   1.1100691E+07   1.1100663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873710E-05   1.1100661E+07   1.1100661E+07   1.4795323E+07   7.3011263E+03   5.3363890E+06   1.1100689E+07   1.1100661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759582E-05   1.1100659E+07   1.1100659E+07   1.4794460E+07   7.3008533E+03   5.3363193E+06   1.1100687E+07   1.1100659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711547E-05   1.1100657E+07   1.1100657E+07   1.4793463E+07   7.3005381E+03   5.3362389E+06   1.1100684E+07   1.1100657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734536E-05   1.1100654E+07   1.1100654E+07   1.4792312E+07   7.3001741E+03   5.3361459E+06   1.1100682E+07   1.1100654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833847E-05   1.1100651E+07   1.1100651E+07   1.4790984E+07   7.2997537E+03   5.3360386E+06   1.1100678E+07   1.1100651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7015176E-05   1.1100647E+07   1.1100647E+07   1.4789449E+07   7.2992684E+03   5.3359148E+06   1.1100674E+07   1.1100647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284642E-05   1.1100643E+07   1.1100643E+07   1.4787678E+07   7.2987079E+03   5.3357717E+06   1.1100670E+07   1.1100643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648819E-05   1.1100638E+07   1.1100638E+07   1.4785632E+07   7.2980608E+03   5.3356066E+06   1.1100665E+07   1.1100638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114775E-05   1.1100633E+07   1.1100633E+07   1.4783270E+07   7.2973136E+03   5.3354159E+06   1.1100659E+07   1.1100633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2690102E-05   1.1100626E+07   1.1100626E+07   1.4780543E+07   7.2964509E+03   5.3351958E+06   1.1100652E+07   1.1100626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382962E-05   1.1100618E+07   1.1100618E+07   1.4777395E+07   7.2954547E+03   5.3349417E+06   1.1100644E+07   1.1100618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6202121E-05   1.1100610E+07   1.1100610E+07   1.4773760E+07   7.2943046E+03   5.3346484E+06   1.1100635E+07   1.1100610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8157005E-05   1.1100600E+07   1.1100600E+07   1.4769564E+07   7.2929767E+03   5.3343098E+06   1.1100624E+07   1.1100600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257738E-05   1.1100588E+07   1.1100588E+07   1.4764719E+07   7.2914435E+03   5.3339190E+06   1.1100612E+07   1.1100588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2515202E-05   1.1100575E+07   1.1100575E+07   1.4759126E+07   7.2896736E+03   5.3334679E+06   1.1100598E+07   1.1100575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4941090E-05   1.1100559E+07   1.1100559E+07   1.4752671E+07   7.2876303E+03   5.3329474E+06   1.1100582E+07   1.1100559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547969E-05   1.1100541E+07   1.1100541E+07   1.4745219E+07   7.2852716E+03   5.3323467E+06   1.1100563E+07   1.1100541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0349342E-05   1.1100521E+07   1.1100521E+07   1.4736618E+07   7.2825488E+03   5.3316536E+06   1.1100541E+07   1.1100521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3359718E-05   1.1100497E+07   1.1100497E+07   1.4726693E+07   7.2794060E+03   5.3308540E+06   1.1100516E+07   1.1100497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6594693E-05   1.1100469E+07   1.1100469E+07   1.4715238E+07   7.2757787E+03   5.3299316E+06   1.1100488E+07   1.1100469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0071022E-05   1.1100437E+07   1.1100437E+07   1.4702021E+07   7.2715926E+03   5.3288678E+06   1.1100454E+07   1.1100437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3806712E-05   1.1100401E+07   1.1100401E+07   1.4686773E+07   7.2667618E+03   5.3276412E+06   1.1100416E+07   1.1100401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7821114E-05   1.1100358E+07   1.1100358E+07   1.4669183E+07   7.2611880E+03   5.3262271E+06   1.1100371E+07   1.1100358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2135022E-05   1.1100309E+07   1.1100309E+07   1.4648895E+07   7.2547574E+03   5.3245973E+06   1.1100320E+07   1.1100309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6770781E-05   1.1100253E+07   1.1100253E+07   1.4625500E+07   7.2473395E+03   5.3227196E+06   1.1100261E+07   1.1100253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1752404E-05   1.1100188E+07   1.1100188E+07   1.4598528E+07   7.2387842E+03   5.3205569E+06   1.1100192E+07   1.1100188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7105695E-05   1.1100112E+07   1.1100112E+07   1.4567440E+07   7.2289190E+03   5.3180670E+06   1.1100113E+07   1.1100112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2858383E-05   1.1100026E+07   1.1100026E+07   1.4531618E+07   7.2175458E+03   5.3152017E+06   1.1100022E+07   1.1100026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9040267E-05   1.1099925E+07   1.1099925E+07   1.4490356E+07   7.2044376E+03   5.3119064E+06   1.1099917E+07   1.1099925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5683368E-05   1.1099809E+07   1.1099809E+07   1.4442845E+07   7.1893341E+03   5.3081186E+06   1.1099795E+07   1.1099809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0282210E-04   1.1099676E+07   1.1099676E+07   1.4388165E+07   7.1719378E+03   5.3037682E+06   1.1099655E+07   1.1099676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049343E-04   1.1099522E+07   1.1099522E+07   1.4325265E+07   7.1519084E+03   5.2987757E+06   1.1099494E+07   1.1099522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873710E-04   1.1099344E+07   1.1099344E+07   1.4252954E+07   7.1288581E+03   5.2930519E+06   1.1099307E+07   1.1099344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759582E-04   1.1099139E+07   1.1099139E+07   1.4169883E+07   7.1023455E+03   5.2864971E+06   1.1099092E+07   1.1099139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711547E-04   1.1098902E+07   1.1098902E+07   1.4074526E+07   7.0718691E+03   5.2790004E+06   1.1098843E+07   1.1098902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734536E-04   1.1098629E+07   1.1098629E+07   1.3965168E+07   7.0368612E+03   5.2704396E+06   1.1098557E+07   1.1098629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833847E-04   1.1098314E+07   1.1098314E+07   1.3839889E+07   6.9966812E+03   5.2606806E+06   1.1098226E+07   1.1098314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7015176E-04   1.1097951E+07   1.1097951E+07   1.3696551E+07   6.9506086E+03   5.2495785E+06   1.1097845E+07   1.1097951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284642E-04   1.1097532E+07   1.1097532E+07   1.3532785E+07   6.8978372E+03   5.2369782E+06   1.1097406E+07   1.1097532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648819E-04   1.1097050E+07   1.1097050E+07   1.3345994E+07   6.8374695E+03   5.2227168E+06   1.1096900E+07   1.1097050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114775E-04   1.1096494E+07   1.1096494E+07   1.3133352E+07   6.7685136E+03   5.2066269E+06   1.1096317E+07   1.1096494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2690102E-04   1.1095854E+07   1.1095854E+07   1.2891825E+07   6.6898808E+03   5.1885413E+06   1.1095646E+07   1.1095854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382962E-04   1.1095118E+07   1.1095118E+07   1.2618201E+07   6.6003892E+03   5.1683007E+06   1.1094873E+07   1.1095118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6202121E-04   1.1094270E+07   1.1094270E+07   1.2309149E+07   6.4987699E+03   5.1457626E+06   1.1093984E+07   1.1094270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8157005E-04   1.1093296E+07   1.1093296E+07   1.1961304E+07   6.3836822E+03   5.1208145E+06   1.1092961E+07   1.1093296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257738E-04   1.1092176E+07   1.1092176E+07   1.1571389E+07   6.2537370E+03   5.0933899E+06   1.1091786E+07   1.1092176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2515202E-04   1.1090889E+07   1.1090889E+07   1.1136382E+07   6.1075318E+03   5.0634878E+06   1.1090437E+07   1.1090889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4941090E-04   1.1089413E+07   1.1089413E+07   1.0653743E+07   5.9437018E+03   5.0311963E+06   1.1088888E+07   1.1089413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547969E-04   1.1087721E+07   1.1087721E+07   1.0121694E+07   5.7609885E+03   4.9967182E+06   1.1087113E+07   1.1087721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0349342E-04   1.1085782E+07   1.1085782E+07   9.5395761E+06   5.5583297E+03   4.9603976E+06   1.1085079E+07   1.1085782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3359718E-04   1.1083564E+07   1.1083564E+07   8.9082687E+06   5.3349735E+03   4.9227441E+06   1.1082752E+07   1.1083564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6594693E-04   1.1081030E+07   1.1081030E+07   8.2306625E+06   5.0906170E+03   4.8844484E+06   1.1080093E+07   1.1081030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0071022E-04   1.1078137E+07   1.1078137E+07   7.5121654E+06   4.8255688E+03   4.8463823E+06   1.1077059E+07   1.1078137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3806712E-04   1.1074840E+07   1.1074840E+07   6.7611869E+06   4.5409273E+03   4.8095707E+06   1.1073601E+07   1.1074840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7821114E-04   1.1071090E+07   1.1071090E+07   5.9895255E+06   4.2387647E+03   4.7751239E+06   1.1069668E+07   1.1071090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2135022E-04   1.1066829E+07   1.1066829E+07   5.2125460E+06   3.9222931E+03   4.7441132E+06   1.1065200E+07   1.1066829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6770781E-04   1.1061999E+07   1.1061999E+07   4.4489994E+06   3.5959819E+03   4.7173802E+06   1.1060136E+07   1.1061999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1752404E-04   1.1056532E+07   1.1056532E+07   3.7203116E+06   3.2655821E+03   4.6952742E+06   1.1054407E+07   1.1056532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7105695E-04   1.1050357E+07   1.1050357E+07   3.0491728E+06   2.9380039E+03   4.6773358E+06   1.1047937E+07   1.1050357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2858383E-04   1.1043395E+07   1.1043395E+07   2.4573157E+06   2.6209919E+03   4.6619735E+06   1.1040646E+07   1.1043395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
