#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1049343E-05   1.6010597E+07   1.6010597E+07   2.1336865E+07   8.2142821E+03   2.2915038E+07   1.6010603E+07   1.6010597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873710E-05   1.6010595E+07   1.6010595E+07   2.1335221E+07   8.2138736E+03   2.2914546E+07   1.6010600E+07   1.6010595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759582E-05   1.6010591E+07   1.6010591E+07   2.1333323E+07   8.2134018E+03   2.2913977E+07   1.6010596E+07   1.6010591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711547E-05   1.6010588E+07   1.6010588E+07   2.1331131E+07   8.2128570E+03   2.2913321E+07   1.6010593E+07   1.6010588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734536E-05   1.6010583E+07   1.6010583E+07   2.1328601E+07   8.2122280E+03   2.2912564E+07   1.6010588E+07   1.6010583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833847E-05   1.6010578E+07   1.6010578E+07   2.1325679E+07   8.2115017E+03   2.2911689E+07   1.6010583E+07   1.6010578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7015176E-05   1.6010573E+07   1.6010573E+07   2.1322305E+07   8.2106630E+03   2.2910679E+07   1.6010577E+07   1.6010573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284642E-05   1.6010566E+07   1.6010566E+07   2.1318410E+07   8.2096947E+03   2.2909513E+07   1.6010570E+07   1.6010566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648819E-05   1.6010559E+07   1.6010559E+07   2.1313913E+07   8.2085766E+03   2.2908167E+07   1.6010562E+07   1.6010559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114775E-05   1.6010550E+07   1.6010550E+07   2.1308720E+07   8.2072857E+03   2.2906613E+07   1.6010553E+07   1.6010550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2690102E-05   1.6010540E+07   1.6010540E+07   2.1302726E+07   8.2057952E+03   2.2904820E+07   1.6010543E+07   1.6010540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382962E-05   1.6010528E+07   1.6010528E+07   2.1295805E+07   8.2040744E+03   2.2902749E+07   1.6010530E+07   1.6010528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6202121E-05   1.6010514E+07   1.6010514E+07   2.1287816E+07   8.2020878E+03   2.2900359E+07   1.6010516E+07   1.6010514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8157005E-05   1.6010499E+07   1.6010499E+07   2.1278594E+07   8.1997944E+03   2.2897601E+07   1.6010500E+07   1.6010499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257738E-05   1.6010481E+07   1.6010481E+07   2.1267949E+07   8.1971468E+03   2.2894418E+07   1.6010481E+07   1.6010481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2515202E-05   1.6010460E+07   1.6010460E+07   2.1255662E+07   8.1940906E+03   2.2890745E+07   1.6010460E+07   1.6010460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4941090E-05   1.6010436E+07   1.6010436E+07   2.1241482E+07   8.1905630E+03   2.2886507E+07   1.6010435E+07   1.6010436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547969E-05   1.6010408E+07   1.6010408E+07   2.1225118E+07   8.1864914E+03   2.2881617E+07   1.6010406E+07   1.6010408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
