#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1049343E-05   1.3935039E+07   1.3935039E+07   1.8572252E+07   7.7058044E+03   1.2509351E+07   1.3935053E+07   1.3935039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873710E-05   1.3935037E+07   1.3935037E+07   1.8571042E+07   7.7054804E+03   1.2509154E+07   1.3935050E+07   1.3935037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759582E-05   1.3935034E+07   1.3935034E+07   1.8569645E+07   7.7051062E+03   1.2508926E+07   1.3935048E+07   1.3935034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711547E-05   1.3935031E+07   1.3935031E+07   1.8568031E+07   7.7046742E+03   1.2508663E+07   1.3935044E+07   1.3935031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734536E-05   1.3935027E+07   1.3935027E+07   1.8566168E+07   7.7041753E+03   1.2508359E+07   1.3935041E+07   1.3935027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833847E-05   1.3935023E+07   1.3935023E+07   1.8564017E+07   7.7035993E+03   1.2508008E+07   1.3935036E+07   1.3935023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7015176E-05   1.3935018E+07   1.3935018E+07   1.8561533E+07   7.7029341E+03   1.2507603E+07   1.3935031E+07   1.3935018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284642E-05   1.3935013E+07   1.3935013E+07   1.8558665E+07   7.7021661E+03   1.2507136E+07   1.3935025E+07   1.3935013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648819E-05   1.3935006E+07   1.3935006E+07   1.8555354E+07   7.7012793E+03   1.2506596E+07   1.3935019E+07   1.3935006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114775E-05   1.3934999E+07   1.3934999E+07   1.8551531E+07   7.7002554E+03   1.2505973E+07   1.3935011E+07   1.3934999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2690102E-05   1.3934990E+07   1.3934990E+07   1.8547117E+07   7.6990733E+03   1.2505254E+07   1.3935002E+07   1.3934990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382962E-05   1.3934980E+07   1.3934980E+07   1.8542021E+07   7.6977083E+03   1.2504423E+07   1.3934992E+07   1.3934980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6202121E-05   1.3934969E+07   1.3934969E+07   1.8536138E+07   7.6961325E+03   1.2503465E+07   1.3934980E+07   1.3934969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8157005E-05   1.3934956E+07   1.3934956E+07   1.8529346E+07   7.6943132E+03   1.2502358E+07   1.3934966E+07   1.3934956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257738E-05   1.3934940E+07   1.3934940E+07   1.8521507E+07   7.6922129E+03   1.2501082E+07   1.3934950E+07   1.3934940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2515202E-05   1.3934923E+07   1.3934923E+07   1.8512457E+07   7.6897883E+03   1.2499608E+07   1.3934932E+07   1.3934923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4941090E-05   1.3934903E+07   1.3934903E+07   1.8502012E+07   7.6869895E+03   1.2497908E+07   1.3934911E+07   1.3934903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547969E-05   1.3934879E+07   1.3934879E+07   1.8489957E+07   7.6837589E+03   1.2495946E+07   1.3934886E+07   1.3934879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0349342E-05   1.3934852E+07   1.3934852E+07   1.8476046E+07   7.6800301E+03   1.2493683E+07   1.3934858E+07   1.3934852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3359718E-05   1.3934821E+07   1.3934821E+07   1.8459993E+07   7.6757267E+03   1.2491072E+07   1.3934825E+07   1.3934821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6594693E-05   1.3934785E+07   1.3934785E+07   1.8441472E+07   7.6707606E+03   1.2488062E+07   1.3934788E+07   1.3934785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0071022E-05   1.3934743E+07   1.3934743E+07   1.8420106E+07   7.6650304E+03   1.2484591E+07   1.3934744E+07   1.3934743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3806712E-05   1.3934695E+07   1.3934695E+07   1.8395462E+07   7.6584191E+03   1.2480590E+07   1.3934694E+07   1.3934695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
