#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1049343E-05   1.0158024E+07   1.0158024E+07   1.3540029E+07   7.2310096E+03   3.9180827E+06   1.0158057E+07   1.0158024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873710E-05   1.0158022E+07   1.0158022E+07   1.3539408E+07   7.2307976E+03   3.9180420E+06   1.0158056E+07   1.0158022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759582E-05   1.0158021E+07   1.0158021E+07   1.3538690E+07   7.2305527E+03   3.9179950E+06   1.0158054E+07   1.0158021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711547E-05   1.0158018E+07   1.0158018E+07   1.3537861E+07   7.2302700E+03   3.9179407E+06   1.0158052E+07   1.0158018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734536E-05   1.0158016E+07   1.0158016E+07   1.3536904E+07   7.2299436E+03   3.9178780E+06   1.0158049E+07   1.0158016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833847E-05   1.0158013E+07   1.0158013E+07   1.3535799E+07   7.2295666E+03   3.9178057E+06   1.0158046E+07   1.0158013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7015176E-05   1.0158010E+07   1.0158010E+07   1.3534523E+07   7.2291314E+03   3.9177221E+06   1.0158042E+07   1.0158010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284642E-05   1.0158006E+07   1.0158006E+07   1.3533049E+07   7.2286287E+03   3.9176256E+06   1.0158038E+07   1.0158006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648819E-05   1.0158002E+07   1.0158002E+07   1.3531348E+07   7.2280484E+03   3.9175143E+06   1.0158034E+07   1.0158002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114775E-05   1.0157996E+07   1.0157996E+07   1.3529384E+07   7.2273783E+03   3.9173857E+06   1.0158028E+07   1.0157996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2690102E-05   1.0157991E+07   1.0157991E+07   1.3527115E+07   7.2266045E+03   3.9172372E+06   1.0158022E+07   1.0157991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382962E-05   1.0157984E+07   1.0157984E+07   1.3524497E+07   7.2257111E+03   3.9170658E+06   1.0158015E+07   1.0157984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6202121E-05   1.0157976E+07   1.0157976E+07   1.3521473E+07   7.2246796E+03   3.9168679E+06   1.0158007E+07   1.0157976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8157005E-05   1.0157967E+07   1.0157967E+07   1.3517983E+07   7.2234886E+03   3.9166396E+06   1.0157997E+07   1.0157967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257738E-05   1.0157956E+07   1.0157956E+07   1.3513953E+07   7.2221135E+03   3.9163759E+06   1.0157986E+07   1.0157956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2515202E-05   1.0157944E+07   1.0157944E+07   1.3509300E+07   7.2205260E+03   3.9160716E+06   1.0157974E+07   1.0157944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4941090E-05   1.0157930E+07   1.0157930E+07   1.3503930E+07   7.2186933E+03   3.9157204E+06   1.0157959E+07   1.0157930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547969E-05   1.0157914E+07   1.0157914E+07   1.3497731E+07   7.2165776E+03   3.9153151E+06   1.0157942E+07   1.0157914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0349342E-05   1.0157896E+07   1.0157896E+07   1.3490576E+07   7.2141352E+03   3.9148475E+06   1.0157923E+07   1.0157896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3359718E-05   1.0157874E+07   1.0157874E+07   1.3482317E+07   7.2113160E+03   3.9143079E+06   1.0157900E+07   1.0157874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6594693E-05   1.0157849E+07   1.0157849E+07   1.3472787E+07   7.2080620E+03   3.9136855E+06   1.0157874E+07   1.0157849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
