#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0497564E-05   1.6993073E+07   1.6993073E+07   2.2649467E+07   1.6131808E+04   9.4425585E+06   1.6993125E+07   1.6993073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280764E-05   1.6993069E+07   1.6993069E+07   2.2648229E+07   1.6131243E+04   9.4424320E+06   1.6993121E+07   1.6993069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122398E-05   1.6993065E+07   1.6993065E+07   2.2646800E+07   1.6130590E+04   9.4422859E+06   1.6993117E+07   1.6993065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026823E-05   1.6993059E+07   1.6993059E+07   2.2645150E+07   1.6129837E+04   9.4421172E+06   1.6993111E+07   1.6993059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998726E-05   1.6993053E+07   1.6993053E+07   2.2643244E+07   1.6128967E+04   9.4419224E+06   1.6993105E+07   1.6993053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043141E-05   1.6993046E+07   1.6993046E+07   2.2641044E+07   1.6127962E+04   9.4416975E+06   1.6993098E+07   1.6993046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165477E-05   1.6993038E+07   1.6993038E+07   2.2638503E+07   1.6126802E+04   9.4414378E+06   1.6993089E+07   1.6993038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371548E-05   1.6993029E+07   1.6993029E+07   2.2635570E+07   1.6125462E+04   9.4411380E+06   1.6993079E+07   1.6993029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667602E-05   1.6993018E+07   1.6993018E+07   2.2632183E+07   1.6123915E+04   9.4407919E+06   1.6993068E+07   1.6993018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060351E-05   1.6993006E+07   1.6993006E+07   2.2628272E+07   1.6122129E+04   9.4403923E+06   1.6993055E+07   1.6993006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557010E-05   1.6992992E+07   1.6992992E+07   2.2623757E+07   1.6120066E+04   9.4399309E+06   1.6993040E+07   1.6992992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165332E-05   1.6992975E+07   1.6992975E+07   2.2618544E+07   1.6117685E+04   9.4393983E+06   1.6993023E+07   1.6992975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893647E-05   1.6992956E+07   1.6992956E+07   2.2612525E+07   1.6114936E+04   9.4387835E+06   1.6993003E+07   1.6992956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750908E-05   1.6992934E+07   1.6992934E+07   2.2605577E+07   1.6111762E+04   9.4380739E+06   1.6992980E+07   1.6992934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746735E-05   1.6992909E+07   1.6992909E+07   2.2597556E+07   1.6108097E+04   9.4372548E+06   1.6992953E+07   1.6992909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891466E-05   1.6992880E+07   1.6992880E+07   2.2588296E+07   1.6103867E+04   9.4363094E+06   1.6992922E+07   1.6992880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196212E-05   1.6992846E+07   1.6992846E+07   2.2577608E+07   1.6098983E+04   9.4352185E+06   1.6992887E+07   1.6992846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672909E-05   1.6992807E+07   1.6992807E+07   2.2565271E+07   1.6093345E+04   9.4339596E+06   1.6992846E+07   1.6992807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334387E-05   1.6992762E+07   1.6992762E+07   2.2551033E+07   1.6086838E+04   9.4325071E+06   1.6992798E+07   1.6992762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194433E-05   1.6992709E+07   1.6992709E+07   2.2534602E+07   1.6079327E+04   9.4308315E+06   1.6992744E+07   1.6992709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267860E-05   1.6992649E+07   1.6992649E+07   2.2515641E+07   1.6070658E+04   9.4288988E+06   1.6992680E+07   1.6992649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570589E-05   1.6992580E+07   1.6992580E+07   2.2493764E+07   1.6060654E+04   9.4266700E+06   1.6992607E+07   1.6992580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119727E-05   1.6992500E+07   1.6992500E+07   2.2468526E+07   1.6049111E+04   9.4241001E+06   1.6992523E+07   1.6992500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933659E-05   1.6992407E+07   1.6992407E+07   2.2439415E+07   1.6035792E+04   9.4211378E+06   1.6992426E+07   1.6992407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9032140E-05   1.6992300E+07   1.6992300E+07   2.2405843E+07   1.6020428E+04   9.4177240E+06   1.6992314E+07   1.6992300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3436400E-05   1.6992177E+07   1.6992177E+07   2.2367133E+07   1.6002706E+04   9.4137912E+06   1.6992184E+07   1.6992177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8169252E-05   1.6992034E+07   1.6992034E+07   2.2322510E+07   1.5982269E+04   9.4092621E+06   1.6992034E+07   1.6992034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
