#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0497564E-05   1.4273003E+06   1.4273003E+06   1.9030176E+06   1.8803832E+04   1.8301227E+03   1.4280933E+06   1.4273003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280764E-05   1.4273001E+06   1.4273001E+06   1.9030097E+06   1.8803781E+04   1.8301023E+03   1.4280931E+06   1.4273001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122398E-05   1.4272999E+06   1.4272999E+06   1.9030006E+06   1.8803722E+04   1.8300788E+03   1.4280929E+06   1.4272999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026823E-05   1.4272997E+06   1.4272997E+06   1.9029900E+06   1.8803653E+04   1.8300516E+03   1.4280926E+06   1.4272997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998726E-05   1.4272994E+06   1.4272994E+06   1.9029779E+06   1.8803574E+04   1.8300201E+03   1.4280923E+06   1.4272994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043141E-05   1.4272991E+06   1.4272991E+06   1.9029638E+06   1.8803483E+04   1.8299839E+03   1.4280919E+06   1.4272991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165477E-05   1.4272987E+06   1.4272987E+06   1.9029476E+06   1.8803378E+04   1.8299420E+03   1.4280915E+06   1.4272987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371548E-05   1.4272983E+06   1.4272983E+06   1.9029289E+06   1.8803257E+04   1.8298936E+03   1.4280910E+06   1.4272983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667602E-05   1.4272978E+06   1.4272978E+06   1.9029072E+06   1.8803117E+04   1.8298378E+03   1.4280904E+06   1.4272978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060351E-05   1.4272972E+06   1.4272972E+06   1.9028822E+06   1.8802955E+04   1.8297733E+03   1.4280898E+06   1.4272972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557010E-05   1.4272965E+06   1.4272965E+06   1.9028534E+06   1.8802768E+04   1.8296988E+03   1.4280890E+06   1.4272965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165332E-05   1.4272958E+06   1.4272958E+06   1.9028201E+06   1.8802552E+04   1.8296128E+03   1.4280881E+06   1.4272958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893647E-05   1.4272949E+06   1.4272949E+06   1.9027816E+06   1.8802303E+04   1.8295135E+03   1.4280871E+06   1.4272949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750908E-05   1.4272939E+06   1.4272939E+06   1.9027371E+06   1.8802015E+04   1.8293988E+03   1.4280860E+06   1.4272939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746735E-05   1.4272927E+06   1.4272927E+06   1.9026858E+06   1.8801683E+04   1.8292664E+03   1.4280846E+06   1.4272927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891466E-05   1.4272913E+06   1.4272913E+06   1.9026266E+06   1.8801299E+04   1.8291135E+03   1.4280831E+06   1.4272913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196212E-05   1.4272897E+06   1.4272897E+06   1.9025582E+06   1.8800856E+04   1.8289370E+03   1.4280813E+06   1.4272897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672909E-05   1.4272879E+06   1.4272879E+06   1.9024792E+06   1.8800344E+04   1.8287331E+03   1.4280792E+06   1.4272879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334387E-05   1.4272858E+06   1.4272858E+06   1.9023879E+06   1.8799753E+04   1.8284977E+03   1.4280768E+06   1.4272858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194433E-05   1.4272834E+06   1.4272834E+06   1.9022826E+06   1.8799070E+04   1.8282259E+03   1.4280741E+06   1.4272834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267860E-05   1.4272806E+06   1.4272806E+06   1.9021610E+06   1.8798282E+04   1.8279120E+03   1.4280709E+06   1.4272806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570589E-05   1.4272774E+06   1.4272774E+06   1.9020205E+06   1.8797372E+04   1.8275496E+03   1.4280672E+06   1.4272774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119727E-05   1.4272736E+06   1.4272736E+06   1.9018583E+06   1.8796321E+04   1.8271312E+03   1.4280629E+06   1.4272736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933659E-05   1.4272693E+06   1.4272693E+06   1.9016710E+06   1.8795108E+04   1.8266481E+03   1.4280580E+06   1.4272693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9032140E-05   1.4272643E+06   1.4272643E+06   1.9014548E+06   1.8793707E+04   1.8260904E+03   1.4280524E+06   1.4272643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3436400E-05   1.4272586E+06   1.4272586E+06   1.9012051E+06   1.8792089E+04   1.8254464E+03   1.4280458E+06   1.4272586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8169252E-05   1.4272519E+06   1.4272519E+06   1.9009168E+06   1.8790221E+04   1.8247030E+03   1.4280383E+06   1.4272519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3255211E-05   1.4272443E+06   1.4272443E+06   1.9005839E+06   1.8788064E+04   1.8238448E+03   1.4280295E+06   1.4272443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720624E-05   1.4272354E+06   1.4272354E+06   1.9001996E+06   1.8785574E+04   1.8228540E+03   1.4280195E+06   1.4272354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4593798E-05   1.4272252E+06   1.4272252E+06   1.8997559E+06   1.8782698E+04   1.8217104E+03   1.4280078E+06   1.4272252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0905158E-05   1.4272134E+06   1.4272134E+06   1.8992436E+06   1.8779378E+04   1.8203904E+03   1.4279944E+06   1.4272134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7687394E-05   1.4271997E+06   1.4271997E+06   1.8986522E+06   1.8775545E+04   1.8188669E+03   1.4279789E+06   1.4271997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497564E-04   1.4271840E+06   1.4271840E+06   1.8979694E+06   1.8771119E+04   1.8171087E+03   1.4279610E+06   1.4271840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280764E-04   1.4271658E+06   1.4271658E+06   1.8971813E+06   1.8766010E+04   1.8150798E+03   1.4279403E+06   1.4271658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122398E-04   1.4271448E+06   1.4271448E+06   1.8962715E+06   1.8760112E+04   1.8127388E+03   1.4279164E+06   1.4271448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026823E-04   1.4271206E+06   1.4271206E+06   1.8952214E+06   1.8753303E+04   1.8100381E+03   1.4278888E+06   1.4271206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998726E-04   1.4270926E+06   1.4270926E+06   1.8940095E+06   1.8745443E+04   1.8069227E+03   1.4278570E+06   1.4270926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043141E-04   1.4270603E+06   1.4270603E+06   1.8926108E+06   1.8736372E+04   1.8033298E+03   1.4278203E+06   1.4270603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165477E-04   1.4270230E+06   1.4270230E+06   1.8909968E+06   1.8725901E+04   1.7991869E+03   1.4277778E+06   1.4270230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371548E-04   1.4269800E+06   1.4269800E+06   1.8891346E+06   1.8713818E+04   1.7944109E+03   1.4277289E+06   1.4269800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667602E-04   1.4269302E+06   1.4269302E+06   1.8869862E+06   1.8699874E+04   1.7889065E+03   1.4276723E+06   1.4269302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060351E-04   1.4268729E+06   1.4268729E+06   1.8845081E+06   1.8683785E+04   1.7825646E+03   1.4276071E+06   1.4268729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557010E-04   1.4268066E+06   1.4268066E+06   1.8816501E+06   1.8665224E+04   1.7752603E+03   1.4275317E+06   1.4268066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165332E-04   1.4267302E+06   1.4267302E+06   1.8783546E+06   1.8643813E+04   1.7668512E+03   1.4274448E+06   1.4267302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893647E-04   1.4266420E+06   1.4266420E+06   1.8745556E+06   1.8619120E+04   1.7571745E+03   1.4273445E+06   1.4266420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750908E-04   1.4265401E+06   1.4265401E+06   1.8701774E+06   1.8590646E+04   1.7460455E+03   1.4272287E+06   1.4265401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746735E-04   1.4264227E+06   1.4264227E+06   1.8651332E+06   1.8557821E+04   1.7332542E+03   1.4270952E+06   1.4264227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891466E-04   1.4262871E+06   1.4262871E+06   1.8593236E+06   1.8519990E+04   1.7185632E+03   1.4269411E+06   1.4262871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196212E-04   1.4261307E+06   1.4261307E+06   1.8526355E+06   1.8476401E+04   1.7017049E+03   1.4267634E+06   1.4261307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672909E-04   1.4259503E+06   1.4259503E+06   1.8449395E+06   1.8426198E+04   1.6823786E+03   1.4265585E+06   1.4259503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334387E-04   1.4257423E+06   1.4257423E+06   1.8360887E+06   1.8368398E+04   1.6602486E+03   1.4263222E+06   1.4257423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194433E-04   1.4255025E+06   1.4255025E+06   1.8259163E+06   1.8301885E+04   1.6349419E+03   1.4260499E+06   1.4255025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267860E-04   1.4252260E+06   1.4252260E+06   1.8142337E+06   1.8225385E+04   1.6060476E+03   1.4257360E+06   1.4252260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
