#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0497564E-05   1.3820564E+07   1.3820564E+07   1.8422252E+07   1.5661207E+04   4.5107904E+06   1.3820645E+07   1.3820564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280764E-05   1.3820560E+07   1.3820560E+07   1.8421448E+07   1.5660772E+04   4.5107420E+06   1.3820642E+07   1.3820560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122398E-05   1.3820557E+07   1.3820557E+07   1.8420520E+07   1.5660270E+04   4.5106861E+06   1.3820638E+07   1.3820557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026823E-05   1.3820553E+07   1.3820553E+07   1.8419449E+07   1.5659691E+04   4.5106216E+06   1.3820634E+07   1.3820553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998726E-05   1.3820548E+07   1.3820548E+07   1.8418212E+07   1.5659022E+04   4.5105471E+06   1.3820629E+07   1.3820548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043141E-05   1.3820543E+07   1.3820543E+07   1.8416783E+07   1.5658249E+04   4.5104611E+06   1.3820623E+07   1.3820543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165477E-05   1.3820537E+07   1.3820537E+07   1.8415133E+07   1.5657357E+04   4.5103618E+06   1.3820617E+07   1.3820537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371548E-05   1.3820529E+07   1.3820529E+07   1.8413228E+07   1.5656327E+04   4.5102471E+06   1.3820609E+07   1.3820529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667602E-05   1.3820521E+07   1.3820521E+07   1.8411029E+07   1.5655137E+04   4.5101148E+06   1.3820600E+07   1.3820521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060351E-05   1.3820511E+07   1.3820511E+07   1.8408489E+07   1.5653764E+04   4.5099619E+06   1.3820590E+07   1.3820511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557010E-05   1.3820500E+07   1.3820500E+07   1.8405557E+07   1.5652178E+04   4.5097854E+06   1.3820578E+07   1.3820500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165332E-05   1.3820487E+07   1.3820487E+07   1.8402172E+07   1.5650346E+04   4.5095817E+06   1.3820565E+07   1.3820487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893647E-05   1.3820472E+07   1.3820472E+07   1.8398263E+07   1.5648232E+04   4.5093465E+06   1.3820549E+07   1.3820472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750908E-05   1.3820455E+07   1.3820455E+07   1.8393750E+07   1.5645791E+04   4.5090750E+06   1.3820531E+07   1.3820455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746735E-05   1.3820436E+07   1.3820436E+07   1.8388540E+07   1.5642972E+04   4.5087617E+06   1.3820510E+07   1.3820436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891466E-05   1.3820413E+07   1.3820413E+07   1.8382525E+07   1.5639718E+04   4.5083999E+06   1.3820486E+07   1.3820413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
