#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0497564E-05   2.1426156E+07   2.1426156E+07   2.8555033E+07   1.7533828E+04   2.4402441E+07   2.1426176E+07   2.1426156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280764E-05   2.1426151E+07   2.1426151E+07   2.8552988E+07   1.7533020E+04   2.4401937E+07   2.1426171E+07   2.1426151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122398E-05   2.1426145E+07   2.1426145E+07   2.8550626E+07   1.7532087E+04   2.4401356E+07   2.1426165E+07   2.1426145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026823E-05   2.1426138E+07   2.1426138E+07   2.8547898E+07   1.7531009E+04   2.4400684E+07   2.1426157E+07   2.1426138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998726E-05   2.1426130E+07   2.1426130E+07   2.8544749E+07   1.7529764E+04   2.4399909E+07   2.1426149E+07   2.1426130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043141E-05   2.1426121E+07   2.1426121E+07   2.8541113E+07   1.7528327E+04   2.4399014E+07   2.1426139E+07   2.1426121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165477E-05   2.1426110E+07   2.1426110E+07   2.8536914E+07   1.7526668E+04   2.4397981E+07   2.1426128E+07   2.1426110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371548E-05   2.1426098E+07   2.1426098E+07   2.8532066E+07   1.7524752E+04   2.4396788E+07   2.1426115E+07   2.1426098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667602E-05   2.1426083E+07   2.1426083E+07   2.8526469E+07   1.7522540E+04   2.4395410E+07   2.1426101E+07   2.1426083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060351E-05   2.1426067E+07   2.1426067E+07   2.8520007E+07   1.7519985E+04   2.4393820E+07   2.1426083E+07   2.1426067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557010E-05   2.1426048E+07   2.1426048E+07   2.8512546E+07   1.7517036E+04   2.4391985E+07   2.1426064E+07   2.1426048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165332E-05   2.1426026E+07   2.1426026E+07   2.8503933E+07   1.7513631E+04   2.4389866E+07   2.1426041E+07   2.1426026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893647E-05   2.1426001E+07   2.1426001E+07   2.8493990E+07   1.7509700E+04   2.4387420E+07   2.1426014E+07   2.1426001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750908E-05   2.1425972E+07   2.1425972E+07   2.8482511E+07   1.7505162E+04   2.4384597E+07   2.1425984E+07   2.1425972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746735E-05   2.1425938E+07   2.1425938E+07   2.8469261E+07   1.7499923E+04   2.4381339E+07   2.1425949E+07   2.1425938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891466E-05   2.1425899E+07   2.1425899E+07   2.8453968E+07   1.7493876E+04   2.4377579E+07   2.1425908E+07   2.1425899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196212E-05   2.1425854E+07   2.1425854E+07   2.8436316E+07   1.7486895E+04   2.4373241E+07   2.1425861E+07   2.1425854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672909E-05   2.1425802E+07   2.1425802E+07   2.8415946E+07   1.7478837E+04   2.4368237E+07   2.1425807E+07   2.1425802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334387E-05   2.1425742E+07   2.1425742E+07   2.8392439E+07   1.7469538E+04   2.4362463E+07   2.1425745E+07   2.1425742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194433E-05   2.1425673E+07   2.1425673E+07   2.8365316E+07   1.7458806E+04   2.4355804E+07   2.1425673E+07   2.1425673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267860E-05   2.1425593E+07   2.1425593E+07   2.8334025E+07   1.7446421E+04   2.4348126E+07   2.1425589E+07   2.1425593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570589E-05   2.1425501E+07   2.1425501E+07   2.8297931E+07   1.7432133E+04   2.4339273E+07   2.1425493E+07   2.1425501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119727E-05   2.1425395E+07   2.1425395E+07   2.8256303E+07   1.7415648E+04   2.4329070E+07   2.1425382E+07   2.1425395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933659E-05   2.1425272E+07   2.1425272E+07   2.8208302E+07   1.7396634E+04   2.4317313E+07   2.1425254E+07   2.1425272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9032140E-05   2.1425130E+07   2.1425130E+07   2.8152967E+07   1.7374706E+04   2.4303770E+07   2.1425106E+07   2.1425130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3436400E-05   2.1424966E+07   2.1424966E+07   2.8089191E+07   1.7349422E+04   2.4288177E+07   2.1424935E+07   2.1424966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8169252E-05   2.1424777E+07   2.1424777E+07   2.8015712E+07   1.7320275E+04   2.4270231E+07   2.1424738E+07   2.1424777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3255211E-05   2.1424559E+07   2.1424559E+07   2.7931082E+07   1.7286685E+04   2.4249588E+07   2.1424511E+07   2.1424559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720624E-05   2.1424307E+07   2.1424307E+07   2.7833648E+07   1.7247986E+04   2.4225856E+07   2.1424248E+07   2.1424307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4593798E-05   2.1424017E+07   2.1424017E+07   2.7721526E+07   1.7203418E+04   2.4198594E+07   2.1423945E+07   2.1424017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0905158E-05   2.1423681E+07   2.1423681E+07   2.7592573E+07   1.7152111E+04   2.4167300E+07   2.1423595E+07   2.1423681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7687394E-05   2.1423294E+07   2.1423294E+07   2.7444354E+07   1.7093075E+04   2.4131414E+07   2.1423192E+07   2.1423294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497564E-04   2.1422848E+07   2.1422848E+07   2.7274115E+07   1.7025183E+04   2.4090304E+07   2.1422726E+07   2.1422848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280764E-04   2.1422333E+07   2.1422333E+07   2.7078750E+07   1.6947159E+04   2.4043271E+07   2.1422190E+07   2.1422333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122398E-04   2.1421739E+07   2.1421739E+07   2.6854766E+07   1.6857556E+04   2.3989540E+07   2.1421570E+07   2.1421739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026823E-04   2.1421055E+07   2.1421055E+07   2.6598262E+07   1.6754744E+04   2.3928259E+07   2.1420856E+07   2.1421055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998726E-04   2.1420266E+07   2.1420266E+07   2.6304897E+07   1.6636893E+04   2.3858505E+07   2.1420033E+07   2.1420266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043141E-04   2.1419356E+07   2.1419356E+07   2.5969878E+07   1.6501958E+04   2.3779288E+07   2.1419084E+07   2.1419356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165477E-04   2.1418308E+07   2.1418308E+07   2.5587959E+07   1.6347669E+04   2.3689560E+07   2.1417991E+07   2.1418308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371548E-04   2.1417101E+07   2.1417101E+07   2.5153453E+07   1.6171521E+04   2.3588240E+07   2.1416732E+07   2.1417101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667602E-04   2.1415712E+07   2.1415712E+07   2.4660275E+07   1.5970773E+04   2.3474239E+07   2.1415283E+07   2.1415712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060351E-04   2.1414113E+07   2.1414113E+07   2.4102023E+07   1.5742459E+04   2.3346505E+07   2.1413615E+07   2.1414113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557010E-04   2.1412273E+07   2.1412273E+07   2.3472100E+07   1.5483413E+04   2.3204078E+07   2.1411696E+07   2.1412273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165332E-04   2.1410159E+07   2.1410159E+07   2.2763903E+07   1.5190305E+04   2.3046173E+07   2.1409490E+07   2.1410159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893647E-04   2.1407731E+07   2.1407731E+07   2.1971090E+07   1.4859713E+04   2.2872272E+07   2.1406956E+07   2.1407731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750908E-04   2.1404943E+07   2.1404943E+07   2.1087943E+07   1.4488219E+04   2.2682256E+07   2.1404047E+07   2.1404943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
