#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0497564E-05   1.2731192E+07   1.2731192E+07   1.6970563E+07   1.5591174E+04   3.4074122E+06   1.2731286E+07   1.2731192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280764E-05   1.2731189E+07   1.2731189E+07   1.6969885E+07   1.5590779E+04   3.4073777E+06   1.2731283E+07   1.2731189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122398E-05   1.2731186E+07   1.2731186E+07   1.6969102E+07   1.5590323E+04   3.4073379E+06   1.2731280E+07   1.2731186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026823E-05   1.2731183E+07   1.2731183E+07   1.6968197E+07   1.5589796E+04   3.4072919E+06   1.2731276E+07   1.2731183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998726E-05   1.2731178E+07   1.2731178E+07   1.6967152E+07   1.5589188E+04   3.4072388E+06   1.2731271E+07   1.2731178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043141E-05   1.2731173E+07   1.2731173E+07   1.6965946E+07   1.5588485E+04   3.4071775E+06   1.2731266E+07   1.2731173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165477E-05   1.2731168E+07   1.2731168E+07   1.6964554E+07   1.5587674E+04   3.4071067E+06   1.2731260E+07   1.2731168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371548E-05   1.2731161E+07   1.2731161E+07   1.6962946E+07   1.5586738E+04   3.4070249E+06   1.2731253E+07   1.2731161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667602E-05   1.2731154E+07   1.2731154E+07   1.6961089E+07   1.5585656E+04   3.4069305E+06   1.2731245E+07   1.2731154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060351E-05   1.2731145E+07   1.2731145E+07   1.6958945E+07   1.5584408E+04   3.4068215E+06   1.2731236E+07   1.2731145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557010E-05   1.2731135E+07   1.2731135E+07   1.6956469E+07   1.5582966E+04   3.4066957E+06   1.2731225E+07   1.2731135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
