#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0497564E-05   1.2174837E+07   1.2174837E+07   1.6229139E+07   1.5573278E+04   2.9305423E+06   1.2174938E+07   1.2174837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280764E-05   1.2174834E+07   1.2174834E+07   1.6228521E+07   1.5572902E+04   2.9305134E+06   1.2174935E+07   1.2174834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122398E-05   1.2174831E+07   1.2174831E+07   1.6227806E+07   1.5572468E+04   2.9304800E+06   1.2174932E+07   1.2174831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026823E-05   1.2174828E+07   1.2174828E+07   1.6226981E+07   1.5571967E+04   2.9304415E+06   1.2174928E+07   1.2174828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998726E-05   1.2174824E+07   1.2174824E+07   1.6226028E+07   1.5571389E+04   2.9303970E+06   1.2174924E+07   1.2174824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043141E-05   1.2174819E+07   1.2174819E+07   1.6224928E+07   1.5570721E+04   2.9303456E+06   1.2174919E+07   1.2174819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165477E-05   1.2174814E+07   1.2174814E+07   1.6223657E+07   1.5569950E+04   2.9302862E+06   1.2174913E+07   1.2174814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371548E-05   1.2174807E+07   1.2174807E+07   1.6222190E+07   1.5569059E+04   2.9302177E+06   1.2174906E+07   1.2174807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667602E-05   1.2174800E+07   1.2174800E+07   1.6220496E+07   1.5568031E+04   2.9301385E+06   1.2174899E+07   1.2174800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060351E-05   1.2174792E+07   1.2174792E+07   1.6218540E+07   1.5566843E+04   2.9300472E+06   1.2174890E+07   1.2174792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1557010E-05   1.2174782E+07   1.2174782E+07   1.6216281E+07   1.5565472E+04   2.9299417E+06   1.2174880E+07   1.2174782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165332E-05   1.2174771E+07   1.2174771E+07   1.6213674E+07   1.5563889E+04   2.9298199E+06   1.2174868E+07   1.2174771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893647E-05   1.2174759E+07   1.2174759E+07   1.6210663E+07   1.5562061E+04   2.9296793E+06   1.2174854E+07   1.2174759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750908E-05   1.2174744E+07   1.2174744E+07   1.6207187E+07   1.5559950E+04   2.9295170E+06   1.2174839E+07   1.2174744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746735E-05   1.2174727E+07   1.2174727E+07   1.6203174E+07   1.5557513E+04   2.9293297E+06   1.2174821E+07   1.2174727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891466E-05   1.2174707E+07   1.2174707E+07   1.6198540E+07   1.5554700E+04   2.9291134E+06   1.2174800E+07   1.2174707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3196212E-05   1.2174685E+07   1.2174685E+07   1.6193191E+07   1.5551451E+04   2.9288638E+06   1.2174776E+07   1.2174685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672909E-05   1.2174658E+07   1.2174658E+07   1.6187017E+07   1.5547701E+04   2.9285757E+06   1.2174748E+07   1.2174658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334387E-05   1.2174628E+07   1.2174628E+07   1.6179889E+07   1.5543372E+04   2.9282433E+06   1.2174716E+07   1.2174628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194433E-05   1.2174593E+07   1.2174593E+07   1.6171662E+07   1.5538374E+04   2.9278596E+06   1.2174679E+07   1.2174593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267860E-05   1.2174553E+07   1.2174553E+07   1.6162166E+07   1.5532605E+04   2.9274170E+06   1.2174636E+07   1.2174553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570589E-05   1.2174507E+07   1.2174507E+07   1.6151207E+07   1.5525946E+04   2.9269064E+06   1.2174587E+07   1.2174507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119727E-05   1.2174453E+07   1.2174453E+07   1.6138561E+07   1.5518260E+04   2.9263173E+06   1.2174529E+07   1.2174453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933659E-05   1.2174391E+07   1.2174391E+07   1.6123969E+07   1.5509391E+04   2.9256380E+06   1.2174464E+07   1.2174391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9032140E-05   1.2174319E+07   1.2174319E+07   1.6107134E+07   1.5499155E+04   2.9248548E+06   1.2174387E+07   1.2174319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3436400E-05   1.2174237E+07   1.2174237E+07   1.6087715E+07   1.5487345E+04   2.9239519E+06   1.2174300E+07   1.2174237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8169252E-05   1.2174141E+07   1.2174141E+07   1.6065317E+07   1.5473720E+04   2.9229113E+06   1.2174198E+07   1.2174141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3255211E-05   1.2174031E+07   1.2174031E+07   1.6039489E+07   1.5458004E+04   2.9217126E+06   1.2174081E+07   1.2174031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8720624E-05   1.2173904E+07   1.2173904E+07   1.6009713E+07   1.5439877E+04   2.9203320E+06   1.2173946E+07   1.2173904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4593798E-05   1.2173757E+07   1.2173757E+07   1.5975394E+07   1.5418975E+04   2.9187426E+06   1.2173790E+07   1.2173757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0905158E-05   1.2173587E+07   1.2173587E+07   1.5935850E+07   1.5394878E+04   2.9169139E+06   1.2173610E+07   1.2173587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7687394E-05   1.2173392E+07   1.2173392E+07   1.5890301E+07   1.5367105E+04   2.9148109E+06   1.2173402E+07   1.2173392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497564E-04   1.2173166E+07   1.2173166E+07   1.5837857E+07   1.5335105E+04   2.9123941E+06   1.2173162E+07   1.2173166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280764E-04   1.2172905E+07   1.2172905E+07   1.5777500E+07   1.5298247E+04   2.9096187E+06   1.2172885E+07   1.2172905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122398E-04   1.2172605E+07   1.2172605E+07   1.5708074E+07   1.5255811E+04   2.9064343E+06   1.2172566E+07   1.2172605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026823E-04   1.2172258E+07   1.2172258E+07   1.5628266E+07   1.5206975E+04   2.9027843E+06   1.2172197E+07   1.2172258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998726E-04   1.2171857E+07   1.2171857E+07   1.5536585E+07   1.5150804E+04   2.8986055E+06   1.2171772E+07   1.2171857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043141E-04   1.2171396E+07   1.2171396E+07   1.5431354E+07   1.5086237E+04   2.8938276E+06   1.2171281E+07   1.2171396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165477E-04   1.2170863E+07   1.2170863E+07   1.5310682E+07   1.5012070E+04   2.8883734E+06   1.2170716E+07   1.2170863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371548E-04   1.2170250E+07   1.2170250E+07   1.5172454E+07   1.4926947E+04   2.8821584E+06   1.2170064E+07   1.2170250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667602E-04   1.2169542E+07   1.2169542E+07   1.5014316E+07   1.4829342E+04   2.8750913E+06   1.2169312E+07   1.2169542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
