#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1226468E-05   2.1136213E+06   2.1136213E+06   2.8179742E+06   6.4432996E+03   2.7292923E+04   2.1137675E+06   2.1136213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064050E-05   2.1136211E+06   2.1136211E+06   2.8179449E+06   6.4432583E+03   2.7292684E+04   2.1137672E+06   2.1136211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964123E-05   2.1136208E+06   2.1136208E+06   2.8179110E+06   6.4432105E+03   2.7292407E+04   2.1137669E+06   2.1136208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931348E-05   2.1136205E+06   2.1136205E+06   2.8178719E+06   6.4431554E+03   2.7292088E+04   2.1137666E+06   2.1136205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970735E-05   2.1136202E+06   2.1136202E+06   2.8178267E+06   6.4430917E+03   2.7291720E+04   2.1137662E+06   2.1136202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6087669E-05   2.1136198E+06   2.1136198E+06   2.8177746E+06   6.4430182E+03   2.7291294E+04   2.1137658E+06   2.1136198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287935E-05   2.1136193E+06   2.1136193E+06   2.8177144E+06   6.4429333E+03   2.7290803E+04   2.1137653E+06   2.1136193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8577751E-05   2.1136188E+06   2.1136188E+06   2.8176448E+06   6.4428352E+03   2.7290235E+04   2.1137647E+06   2.1136188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9963796E-05   2.1136181E+06   2.1136181E+06   2.8175645E+06   6.4427220E+03   2.7289580E+04   2.1137640E+06   2.1136181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1453252E-05   2.1136174E+06   2.1136174E+06   2.8174718E+06   6.4425913E+03   2.7288824E+04   2.1137632E+06   2.1136174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3053832E-05   2.1136166E+06   2.1136166E+06   2.8173647E+06   6.4424403E+03   2.7287950E+04   2.1137623E+06   2.1136166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4773829E-05   2.1136156E+06   2.1136156E+06   2.8172410E+06   6.4422660E+03   2.7286941E+04   2.1137612E+06   2.1136156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6622150E-05   2.1136145E+06   2.1136145E+06   2.8170982E+06   6.4420646E+03   2.7285776E+04   2.1137600E+06   2.1136145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8608371E-05   2.1136133E+06   2.1136133E+06   2.8169334E+06   6.4418322E+03   2.7284431E+04   2.1137586E+06   2.1136133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0742779E-05   2.1136118E+06   2.1136118E+06   2.8167430E+06   6.4415637E+03   2.7282878E+04   2.1137570E+06   2.1136118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3036431E-05   2.1136101E+06   2.1136101E+06   2.8165231E+06   6.4412538E+03   2.7281085E+04   2.1137551E+06   2.1136101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5501208E-05   2.1136081E+06   2.1136081E+06   2.8162693E+06   6.4408959E+03   2.7279014E+04   2.1137529E+06   2.1136081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8149876E-05   2.1136058E+06   2.1136058E+06   2.8159761E+06   6.4404826E+03   2.7276624E+04   2.1137504E+06   2.1136058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0996155E-05   2.1136032E+06   2.1136032E+06   2.8156377E+06   6.4400053E+03   2.7273863E+04   2.1137476E+06   2.1136032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4054789E-05   2.1136002E+06   2.1136002E+06   2.8152469E+06   6.4394543E+03   2.7270677E+04   2.1137442E+06   2.1136002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7341621E-05   2.1135967E+06   2.1135967E+06   2.8147957E+06   6.4388180E+03   2.7266998E+04   2.1137404E+06   2.1135967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0873677E-05   2.1135927E+06   2.1135927E+06   2.8142747E+06   6.4380833E+03   2.7262751E+04   2.1137359E+06   2.1135927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4669252E-05   2.1135880E+06   2.1135880E+06   2.8136732E+06   6.4372350E+03   2.7257848E+04   2.1137308E+06   2.1135880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8748006E-05   2.1135826E+06   2.1135826E+06   2.8129788E+06   6.4362556E+03   2.7252189E+04   2.1137249E+06   2.1135826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3131067E-05   2.1135764E+06   2.1135764E+06   2.8121770E+06   6.4351248E+03   2.7245656E+04   2.1137181E+06   2.1135764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7841139E-05   2.1135692E+06   2.1135692E+06   2.8112515E+06   6.4338192E+03   2.7238117E+04   2.1137102E+06   2.1135692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2902619E-05   2.1135609E+06   2.1135609E+06   2.8101830E+06   6.4323119E+03   2.7229415E+04   2.1137010E+06   2.1135609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8341725E-05   2.1135514E+06   2.1135514E+06   2.8089496E+06   6.4305718E+03   2.7219374E+04   2.1136905E+06   2.1135514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4186631E-05   2.1135403E+06   2.1135403E+06   2.8075260E+06   6.4285630E+03   2.7207789E+04   2.1136784E+06   2.1135403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0467612E-05   2.1135276E+06   2.1135276E+06   2.8058828E+06   6.4262441E+03   2.7194422E+04   2.1136643E+06   2.1135276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
