#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1226468E-05   3.0167906E+06   3.0167906E+06   4.0220046E+06   6.1432325E+03   9.3328435E+04   3.0168951E+06   3.0167906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064050E-05   3.0167902E+06   3.0167902E+06   4.0219448E+06   6.1431764E+03   9.3327655E+04   3.0168947E+06   3.0167902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964123E-05   3.0167898E+06   3.0167898E+06   4.0218759E+06   6.1431115E+03   9.3326753E+04   3.0168943E+06   3.0167898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931348E-05   3.0167894E+06   3.0167894E+06   4.0217962E+06   6.1430367E+03   9.3325711E+04   3.0168938E+06   3.0167894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970735E-05   3.0167888E+06   3.0167888E+06   4.0217043E+06   6.1429503E+03   9.3324509E+04   3.0168932E+06   3.0167888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6087669E-05   3.0167882E+06   3.0167882E+06   4.0215980E+06   6.1428504E+03   9.3323120E+04   3.0168925E+06   3.0167882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287935E-05   3.0167875E+06   3.0167875E+06   4.0214754E+06   6.1427352E+03   9.3321517E+04   3.0168917E+06   3.0167875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8577751E-05   3.0167867E+06   3.0167867E+06   4.0213338E+06   6.1426021E+03   9.3319666E+04   3.0168908E+06   3.0167867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9963796E-05   3.0167857E+06   3.0167857E+06   4.0211703E+06   6.1424484E+03   9.3317528E+04   3.0168898E+06   3.0167857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1453252E-05   3.0167846E+06   3.0167846E+06   4.0209814E+06   6.1422709E+03   9.3315059E+04   3.0168886E+06   3.0167846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3053832E-05   3.0167833E+06   3.0167833E+06   4.0207634E+06   6.1420660E+03   9.3312209E+04   3.0168872E+06   3.0167833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4773829E-05   3.0167819E+06   3.0167819E+06   4.0205116E+06   6.1418294E+03   9.3308917E+04   3.0168856E+06   3.0167819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6622150E-05   3.0167802E+06   3.0167802E+06   4.0202208E+06   6.1415561E+03   9.3305117E+04   3.0168837E+06   3.0167802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8608371E-05   3.0167782E+06   3.0167782E+06   4.0198851E+06   6.1412406E+03   9.3300729E+04   3.0168816E+06   3.0167782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0742779E-05   3.0167759E+06   3.0167759E+06   4.0194975E+06   6.1408762E+03   9.3295662E+04   3.0168791E+06   3.0167759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3036431E-05   3.0167733E+06   3.0167733E+06   4.0190499E+06   6.1404555E+03   9.3289813E+04   3.0168763E+06   3.0167733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5501208E-05   3.0167703E+06   3.0167703E+06   4.0185330E+06   6.1399697E+03   9.3283059E+04   3.0168730E+06   3.0167703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8149876E-05   3.0167668E+06   3.0167668E+06   4.0179363E+06   6.1394088E+03   9.3275262E+04   3.0168692E+06   3.0167668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0996155E-05   3.0167627E+06   3.0167627E+06   4.0172473E+06   6.1387611E+03   9.3266260E+04   3.0168648E+06   3.0167627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4054789E-05   3.0167581E+06   3.0167581E+06   4.0164517E+06   6.1380132E+03   9.3255868E+04   3.0168597E+06   3.0167581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
