#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1226468E-05   1.8118159E+06   1.8118159E+06   2.4156171E+06   6.5708128E+03   1.5665056E+04   1.8119832E+06   1.8118159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064050E-05   1.8118157E+06   1.8118157E+06   2.4155956E+06   6.5707766E+03   1.5664913E+04   1.8119830E+06   1.8118157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964123E-05   1.8118154E+06   1.8118154E+06   2.4155707E+06   6.5707347E+03   1.5664748E+04   1.8119827E+06   1.8118154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931348E-05   1.8118152E+06   1.8118152E+06   2.4155421E+06   6.5706864E+03   1.5664558E+04   1.8119825E+06   1.8118152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970735E-05   1.8118149E+06   1.8118149E+06   2.4155089E+06   6.5706306E+03   1.5664338E+04   1.8119821E+06   1.8118149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6087669E-05   1.8118146E+06   1.8118146E+06   2.4154707E+06   6.5705661E+03   1.5664084E+04   1.8119818E+06   1.8118146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287935E-05   1.8118142E+06   1.8118142E+06   2.4154265E+06   6.5704916E+03   1.5663791E+04   1.8119813E+06   1.8118142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8577751E-05   1.8118137E+06   1.8118137E+06   2.4153755E+06   6.5704057E+03   1.5663453E+04   1.8119809E+06   1.8118137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9963796E-05   1.8118132E+06   1.8118132E+06   2.4153166E+06   6.5703064E+03   1.5663062E+04   1.8119803E+06   1.8118132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1453252E-05   1.8118126E+06   1.8118126E+06   2.4152486E+06   6.5701918E+03   1.5662610E+04   1.8119796E+06   1.8118126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3053832E-05   1.8118119E+06   1.8118119E+06   2.4151700E+06   6.5700594E+03   1.5662089E+04   1.8119789E+06   1.8118119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4773829E-05   1.8118112E+06   1.8118112E+06   2.4150793E+06   6.5699066E+03   1.5661487E+04   1.8119780E+06   1.8118112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6622150E-05   1.8118102E+06   1.8118102E+06   2.4149746E+06   6.5697301E+03   1.5660792E+04   1.8119770E+06   1.8118102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8608371E-05   1.8118092E+06   1.8118092E+06   2.4148537E+06   6.5695263E+03   1.5659990E+04   1.8119758E+06   1.8118092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0742779E-05   1.8118080E+06   1.8118080E+06   2.4147140E+06   6.5692909E+03   1.5659063E+04   1.8119745E+06   1.8118080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
