#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1226468E-05   1.4333739E+07   1.4333739E+07   1.9102203E+07   6.4180772E+03   2.0366387E+07   1.4333743E+07   1.4333739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064050E-05   1.4333737E+07   1.4333737E+07   1.9100738E+07   6.4177589E+03   2.0365968E+07   1.4333741E+07   1.4333737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964123E-05   1.4333734E+07   1.4333734E+07   1.9099046E+07   6.4173913E+03   2.0365483E+07   1.4333738E+07   1.4333734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931348E-05   1.4333732E+07   1.4333732E+07   1.9097093E+07   6.4169668E+03   2.0364925E+07   1.4333735E+07   1.4333732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970735E-05   1.4333728E+07   1.4333728E+07   1.9094837E+07   6.4164767E+03   2.0364279E+07   1.4333732E+07   1.4333728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6087669E-05   1.4333724E+07   1.4333724E+07   1.9092233E+07   6.4159108E+03   2.0363534E+07   1.4333728E+07   1.4333724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287935E-05   1.4333720E+07   1.4333720E+07   1.9089225E+07   6.4152573E+03   2.0362674E+07   1.4333723E+07   1.4333720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8577751E-05   1.4333714E+07   1.4333714E+07   1.9085753E+07   6.4145028E+03   2.0361681E+07   1.4333717E+07   1.4333714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9963796E-05   1.4333708E+07   1.4333708E+07   1.9081744E+07   6.4136317E+03   2.0360535E+07   1.4333711E+07   1.4333708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1453252E-05   1.4333701E+07   1.4333701E+07   1.9077116E+07   6.4126258E+03   2.0359211E+07   1.4333704E+07   1.4333701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3053832E-05   1.4333693E+07   1.4333693E+07   1.9071773E+07   6.4114645E+03   2.0357683E+07   1.4333695E+07   1.4333693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4773829E-05   1.4333684E+07   1.4333684E+07   1.9065604E+07   6.4101237E+03   2.0355919E+07   1.4333686E+07   1.4333684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6622150E-05   1.4333673E+07   1.4333673E+07   1.9058483E+07   6.4085758E+03   2.0353884E+07   1.4333674E+07   1.4333673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8608371E-05   1.4333660E+07   1.4333660E+07   1.9050262E+07   6.4067888E+03   2.0351535E+07   1.4333661E+07   1.4333660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0742779E-05   1.4333646E+07   1.4333646E+07   1.9040774E+07   6.4047260E+03   2.0348823E+07   1.4333646E+07   1.4333646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3036431E-05   1.4333629E+07   1.4333629E+07   1.9029822E+07   6.4023447E+03   2.0345695E+07   1.4333629E+07   1.4333629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5501208E-05   1.4333610E+07   1.4333610E+07   1.9017182E+07   6.3995961E+03   2.0342085E+07   1.4333609E+07   1.4333610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8149876E-05   1.4333587E+07   1.4333587E+07   1.9002596E+07   6.3964236E+03   2.0337920E+07   1.4333586E+07   1.4333587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0996155E-05   1.4333561E+07   1.4333561E+07   1.8985765E+07   6.3927623E+03   2.0333117E+07   1.4333559E+07   1.4333561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4054789E-05   1.4333532E+07   1.4333532E+07   1.8966345E+07   6.3885372E+03   2.0327577E+07   1.4333528E+07   1.4333532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7341621E-05   1.4333497E+07   1.4333497E+07   1.8943944E+07   6.3836620E+03   2.0321190E+07   1.4333493E+07   1.4333497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0873677E-05   1.4333458E+07   1.4333458E+07   1.8918105E+07   6.3780373E+03   2.0313826E+07   1.4333451E+07   1.4333458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4669252E-05   1.4333412E+07   1.4333412E+07   1.8888307E+07   6.3715488E+03   2.0305341E+07   1.4333404E+07   1.4333412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8748006E-05   1.4333359E+07   1.4333359E+07   1.8853952E+07   6.3640652E+03   2.0295565E+07   1.4333349E+07   1.4333359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3131067E-05   1.4333298E+07   1.4333298E+07   1.8814352E+07   6.3554353E+03   2.0284306E+07   1.4333286E+07   1.4333298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7841139E-05   1.4333228E+07   1.4333228E+07   1.8768718E+07   6.3454859E+03   2.0271345E+07   1.4333213E+07   1.4333228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
