#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1226468E-05   3.6166003E+06   3.6166003E+06   4.8215829E+06   6.0006328E+03   1.7114931E+05   3.6166874E+06   3.6166003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064050E-05   3.6165999E+06   3.6165999E+06   4.8214970E+06   6.0005669E+03   1.7114789E+05   3.6166869E+06   3.6165999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964123E-05   3.6165994E+06   3.6165994E+06   4.8213979E+06   6.0004908E+03   1.7114625E+05   3.6166864E+06   3.6165994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931348E-05   3.6165988E+06   3.6165988E+06   4.8212834E+06   6.0004029E+03   1.7114437E+05   3.6166857E+06   3.6165988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970735E-05   3.6165981E+06   3.6165981E+06   4.8211512E+06   6.0003015E+03   1.7114219E+05   3.6166850E+06   3.6165981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6087669E-05   3.6165974E+06   3.6165974E+06   4.8209986E+06   6.0001843E+03   1.7113967E+05   3.6166842E+06   3.6165974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287935E-05   3.6165965E+06   3.6165965E+06   4.8208223E+06   6.0000490E+03   1.7113676E+05   3.6166832E+06   3.6165965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8577751E-05   3.6165955E+06   3.6165955E+06   4.8206188E+06   5.9998927E+03   1.7113340E+05   3.6166821E+06   3.6165955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9963796E-05   3.6165943E+06   3.6165943E+06   4.8203838E+06   5.9997123E+03   1.7112953E+05   3.6166808E+06   3.6165943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1453252E-05   3.6165929E+06   3.6165929E+06   4.8201124E+06   5.9995040E+03   1.7112505E+05   3.6166793E+06   3.6165929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
