#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1226468E-05   1.2903170E+07   1.2903170E+07   1.7196736E+07   6.1118778E+03   1.2877500E+07   1.2903179E+07   1.2903170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064050E-05   1.2903168E+07   1.2903168E+07   1.7195574E+07   6.1116108E+03   1.2877291E+07   1.2903177E+07   1.2903168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964123E-05   1.2903166E+07   1.2903166E+07   1.7194233E+07   6.1113026E+03   1.2877049E+07   1.2903175E+07   1.2903166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931348E-05   1.2903163E+07   1.2903163E+07   1.7192684E+07   6.1109466E+03   1.2876771E+07   1.2903172E+07   1.2903163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970735E-05   1.2903160E+07   1.2903160E+07   1.7190895E+07   6.1105356E+03   1.2876448E+07   1.2903169E+07   1.2903160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6087669E-05   1.2903157E+07   1.2903157E+07   1.7188830E+07   6.1100610E+03   1.2876076E+07   1.2903165E+07   1.2903157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287935E-05   1.2903153E+07   1.2903153E+07   1.7186445E+07   6.1095129E+03   1.2875647E+07   1.2903161E+07   1.2903153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8577751E-05   1.2903148E+07   1.2903148E+07   1.7183692E+07   6.1088802E+03   1.2875151E+07   1.2903156E+07   1.2903148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9963796E-05   1.2903143E+07   1.2903143E+07   1.7180512E+07   6.1081495E+03   1.2874579E+07   1.2903151E+07   1.2903143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1453252E-05   1.2903136E+07   1.2903136E+07   1.7176842E+07   6.1073059E+03   1.2873918E+07   1.2903144E+07   1.2903136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3053832E-05   1.2903129E+07   1.2903129E+07   1.7172604E+07   6.1063319E+03   1.2873156E+07   1.2903137E+07   1.2903129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4773829E-05   1.2903121E+07   1.2903121E+07   1.7167712E+07   6.1052074E+03   1.2872275E+07   1.2903128E+07   1.2903121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6622150E-05   1.2903111E+07   1.2903111E+07   1.7162064E+07   6.1039091E+03   1.2871259E+07   1.2903118E+07   1.2903111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8608371E-05   1.2903100E+07   1.2903100E+07   1.7155544E+07   6.1024102E+03   1.2870086E+07   1.2903107E+07   1.2903100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0742779E-05   1.2903088E+07   1.2903088E+07   1.7148018E+07   6.1006798E+03   1.2868732E+07   1.2903094E+07   1.2903088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3036431E-05   1.2903073E+07   1.2903073E+07   1.7139331E+07   6.0986823E+03   1.2867170E+07   1.2903078E+07   1.2903073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5501208E-05   1.2903056E+07   1.2903056E+07   1.7129304E+07   6.0963765E+03   1.2865367E+07   1.2903061E+07   1.2903056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8149876E-05   1.2903036E+07   1.2903036E+07   1.7117732E+07   6.0937150E+03   1.2863287E+07   1.2903040E+07   1.2903036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0996155E-05   1.2903014E+07   1.2903014E+07   1.7104378E+07   6.0906432E+03   1.2860888E+07   1.2903017E+07   1.2903014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4054789E-05   1.2902987E+07   1.2902987E+07   1.7088969E+07   6.0870981E+03   1.2858121E+07   1.2902989E+07   1.2902987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7341621E-05   1.2902957E+07   1.2902957E+07   1.7071191E+07   6.0830071E+03   1.2854929E+07   1.2902958E+07   1.2902957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0873677E-05   1.2902922E+07   1.2902922E+07   1.7050684E+07   6.0782868E+03   1.2851250E+07   1.2902922E+07   1.2902922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4669252E-05   1.2902882E+07   1.2902882E+07   1.7027030E+07   6.0728409E+03   1.2847009E+07   1.2902880E+07   1.2902882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8748006E-05   1.2902835E+07   1.2902835E+07   1.6999754E+07   6.0665589E+03   1.2842123E+07   1.2902831E+07   1.2902835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3131067E-05   1.2902782E+07   1.2902782E+07   1.6968307E+07   6.0593137E+03   1.2836493E+07   1.2902775E+07   1.2902782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7841139E-05   1.2902720E+07   1.2902720E+07   1.6932061E+07   6.0509590E+03   1.2830011E+07   1.2902711E+07   1.2902720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2902619E-05   1.2902648E+07   1.2902648E+07   1.6890294E+07   6.0413272E+03   1.2822551E+07   1.2902636E+07   1.2902648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8341725E-05   1.2902566E+07   1.2902566E+07   1.6842184E+07   6.0302259E+03   1.2813968E+07   1.2902550E+07   1.2902566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4186631E-05   1.2902470E+07   1.2902470E+07   1.6786786E+07   6.0174349E+03   1.2804101E+07   1.2902451E+07   1.2902470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0467612E-05   1.2902360E+07   1.2902360E+07   1.6723026E+07   6.0027018E+03   1.2792765E+07   1.2902337E+07   1.2902360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7217204E-05   1.2902233E+07   1.2902233E+07   1.6649681E+07   5.9857386E+03   1.2779750E+07   1.2902205E+07   1.2902233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447037E-04   1.2902087E+07   1.2902087E+07   1.6565359E+07   5.9662168E+03   1.2764823E+07   1.2902052E+07   1.2902087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
