#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1226468E-05   1.0688703E+07   1.0688703E+07   1.4246592E+07   5.8019441E+03   6.2649388E+06   1.0688721E+07   1.0688703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064050E-05   1.0688701E+07   1.0688701E+07   1.4245814E+07   5.8017403E+03   6.2648637E+06   1.0688720E+07   1.0688701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964123E-05   1.0688700E+07   1.0688700E+07   1.4244916E+07   5.8015049E+03   6.2647770E+06   1.0688718E+07   1.0688700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931348E-05   1.0688697E+07   1.0688697E+07   1.4243879E+07   5.8012332E+03   6.2646770E+06   1.0688715E+07   1.0688697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970735E-05   1.0688695E+07   1.0688695E+07   1.4242682E+07   5.8009193E+03   6.2645614E+06   1.0688713E+07   1.0688695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6087669E-05   1.0688692E+07   1.0688692E+07   1.4241299E+07   5.8005570E+03   6.2644280E+06   1.0688710E+07   1.0688692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287935E-05   1.0688689E+07   1.0688689E+07   1.4239702E+07   5.8001385E+03   6.2642740E+06   1.0688707E+07   1.0688689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8577751E-05   1.0688685E+07   1.0688685E+07   1.4237859E+07   5.7996554E+03   6.2640962E+06   1.0688703E+07   1.0688685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9963796E-05   1.0688681E+07   1.0688681E+07   1.4235731E+07   5.7990975E+03   6.2638908E+06   1.0688698E+07   1.0688681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1453252E-05   1.0688676E+07   1.0688676E+07   1.4233273E+07   5.7984533E+03   6.2636538E+06   1.0688693E+07   1.0688676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
