#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0570543E-05   1.0489446E+07   1.0489446E+07   1.3981594E+07   7.4456461E+03   4.3953764E+06   1.0489478E+07   1.0489446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359189E-05   1.0489445E+07   1.0489445E+07   1.3980921E+07   7.4454169E+03   4.3953263E+06   1.0489476E+07   1.0489445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206673E-05   1.0489443E+07   1.0489443E+07   1.3980144E+07   7.4451521E+03   4.3952684E+06   1.0489474E+07   1.0489443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3117386E-05   1.0489440E+07   1.0489440E+07   1.3979247E+07   7.4448465E+03   4.3952015E+06   1.0489472E+07   1.0489440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096046E-05   1.0489438E+07   1.0489438E+07   1.3978211E+07   7.4444935E+03   4.3951243E+06   1.0489469E+07   1.0489438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5147721E-05   1.0489435E+07   1.0489435E+07   1.3977014E+07   7.4440859E+03   4.3950352E+06   1.0489466E+07   1.0489435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277860E-05   1.0489431E+07   1.0489431E+07   1.3975632E+07   7.4436152E+03   4.3949323E+06   1.0489462E+07   1.0489431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7492316E-05   1.0489427E+07   1.0489427E+07   1.3974037E+07   7.4430717E+03   4.3948135E+06   1.0489458E+07   1.0489427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8797380E-05   1.0489422E+07   1.0489422E+07   1.3972195E+07   7.4424442E+03   4.3946763E+06   1.0489453E+07   1.0489422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0199811E-05   1.0489417E+07   1.0489417E+07   1.3970068E+07   7.4417196E+03   4.3945179E+06   1.0489447E+07   1.0489417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
