#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0570543E-05   1.3057493E+07   1.3057493E+07   1.7403103E+07   7.8119869E+03   9.9451916E+06   1.3057511E+07   1.3057493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359189E-05   1.3057491E+07   1.3057491E+07   1.7402034E+07   7.8116780E+03   9.9450375E+06   1.3057508E+07   1.3057491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206673E-05   1.3057488E+07   1.3057488E+07   1.7400800E+07   7.8113213E+03   9.9448595E+06   1.3057505E+07   1.3057488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3117386E-05   1.3057485E+07   1.3057485E+07   1.7399375E+07   7.8109094E+03   9.9446541E+06   1.3057502E+07   1.3057485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096046E-05   1.3057482E+07   1.3057482E+07   1.7397730E+07   7.8104337E+03   9.9444168E+06   1.3057499E+07   1.3057482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5147721E-05   1.3057478E+07   1.3057478E+07   1.7395830E+07   7.8098846E+03   9.9441429E+06   1.3057495E+07   1.3057478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277860E-05   1.3057473E+07   1.3057473E+07   1.7393636E+07   7.8092504E+03   9.9438266E+06   1.3057490E+07   1.3057473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7492316E-05   1.3057468E+07   1.3057468E+07   1.7391103E+07   7.8085182E+03   9.9434615E+06   1.3057484E+07   1.3057468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8797380E-05   1.3057462E+07   1.3057462E+07   1.7388178E+07   7.8076727E+03   9.9430399E+06   1.3057478E+07   1.3057462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0199811E-05   1.3057455E+07   1.3057455E+07   1.7384801E+07   7.8066965E+03   9.9425532E+06   1.3057471E+07   1.3057455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1706875E-05   1.3057447E+07   1.3057447E+07   1.7380902E+07   7.8055694E+03   9.9419913E+06   1.3057462E+07   1.3057447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3326378E-05   1.3057437E+07   1.3057437E+07   1.7376401E+07   7.8042680E+03   9.9413427E+06   1.3057452E+07   1.3057437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
