#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0570543E-05   6.7699722E+06   6.7699722E+06   9.0248641E+06   7.3816778E+03   1.0049369E+06   6.7700357E+06   6.7699722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359189E-05   6.7699712E+06   6.7699712E+06   9.0245895E+06   7.3815369E+03   1.0049279E+06   6.7700346E+06   6.7699712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206673E-05   6.7699700E+06   6.7699700E+06   9.0242724E+06   7.3813742E+03   1.0049176E+06   6.7700333E+06   6.7699700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3117386E-05   6.7699686E+06   6.7699686E+06   9.0239062E+06   7.3811862E+03   1.0049057E+06   6.7700319E+06   6.7699686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096046E-05   6.7699671E+06   6.7699671E+06   9.0234834E+06   7.3809692E+03   1.0048920E+06   6.7700302E+06   6.7699671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5147721E-05   6.7699653E+06   6.7699653E+06   9.0229951E+06   7.3807186E+03   1.0048762E+06   6.7700283E+06   6.7699653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277860E-05   6.7699632E+06   6.7699632E+06   9.0224313E+06   7.3804292E+03   1.0048578E+06   6.7700260E+06   6.7699632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7492316E-05   6.7699607E+06   6.7699607E+06   9.0217803E+06   7.3800951E+03   1.0048367E+06   6.7700235E+06   6.7699607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8797380E-05   6.7699579E+06   6.7699579E+06   9.0210286E+06   7.3797093E+03   1.0048123E+06   6.7700205E+06   6.7699579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0199811E-05   6.7699547E+06   6.7699547E+06   9.0201606E+06   7.3792637E+03   1.0047841E+06   6.7700170E+06   6.7699547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1706875E-05   6.7699510E+06   6.7699510E+06   9.0191583E+06   7.3787493E+03   1.0047516E+06   6.7700130E+06   6.7699510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3326378E-05   6.7699467E+06   6.7699467E+06   9.0180010E+06   7.3781552E+03   1.0047140E+06   6.7700084E+06   6.7699467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5066708E-05   6.7699417E+06   6.7699417E+06   9.0166648E+06   7.3774693E+03   1.0046706E+06   6.7700031E+06   6.7699417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6936881E-05   6.7699359E+06   6.7699359E+06   9.0151220E+06   7.3766774E+03   1.0046205E+06   6.7699970E+06   6.7699359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
