#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0570543E-05   7.5729963E+06   7.5729963E+06   1.0095111E+07   7.3480273E+03   1.4540535E+06   7.5730509E+06   7.5729963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359189E-05   7.5729951E+06   7.5729951E+06   1.0094766E+07   7.3478691E+03   1.4540402E+06   7.5730497E+06   7.5729951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206673E-05   7.5729937E+06   7.5729937E+06   1.0094368E+07   7.3476863E+03   1.4540248E+06   7.5730483E+06   7.5729937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3117386E-05   7.5729922E+06   7.5729922E+06   1.0093908E+07   7.3474753E+03   1.4540070E+06   7.5730466E+06   7.5729922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096046E-05   7.5729904E+06   7.5729904E+06   1.0093378E+07   7.3472317E+03   1.4539864E+06   7.5730447E+06   7.5729904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5147721E-05   7.5729883E+06   7.5729883E+06   1.0092765E+07   7.3469503E+03   1.4539627E+06   7.5730425E+06   7.5729883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277860E-05   7.5729859E+06   7.5729859E+06   1.0092057E+07   7.3466254E+03   1.4539353E+06   7.5730399E+06   7.5729859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7492316E-05   7.5729831E+06   7.5729831E+06   1.0091240E+07   7.3462503E+03   1.4539036E+06   7.5730370E+06   7.5729831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8797380E-05   7.5729800E+06   7.5729800E+06   1.0090296E+07   7.3458171E+03   1.4538671E+06   7.5730336E+06   7.5729800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0199811E-05   7.5729763E+06   7.5729763E+06   1.0089207E+07   7.3453169E+03   1.4538249E+06   7.5730297E+06   7.5729763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1706875E-05   7.5729720E+06   7.5729720E+06   1.0087948E+07   7.3447393E+03   1.4537762E+06   7.5730252E+06   7.5729720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3326378E-05   7.5729671E+06   7.5729671E+06   1.0086496E+07   7.3440724E+03   1.4537200E+06   7.5730199E+06   7.5729671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5066708E-05   7.5729614E+06   7.5729614E+06   1.0084819E+07   7.3433023E+03   1.4536551E+06   7.5730139E+06   7.5729614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6936881E-05   7.5729548E+06   7.5729548E+06   1.0082882E+07   7.3424132E+03   1.4535801E+06   7.5730069E+06   7.5729548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8946583E-05   7.5729472E+06   7.5729472E+06   1.0080646E+07   7.3413866E+03   1.4534936E+06   7.5729989E+06   7.5729472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1106225E-05   7.5729385E+06   7.5729385E+06   1.0078065E+07   7.3402013E+03   1.4533937E+06   7.5729896E+06   7.5729385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3426993E-05   7.5729284E+06   7.5729284E+06   1.0075085E+07   7.3388328E+03   1.4532785E+06   7.5729788E+06   7.5729284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5920908E-05   7.5729167E+06   7.5729167E+06   1.0071645E+07   7.3372529E+03   1.4531454E+06   7.5729664E+06   7.5729167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8600889E-05   7.5729032E+06   7.5729032E+06   1.0067673E+07   7.3354289E+03   1.4529918E+06   7.5729521E+06   7.5729032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1480818E-05   7.5728877E+06   7.5728877E+06   1.0063089E+07   7.3333232E+03   1.4528146E+06   7.5729356E+06   7.5728877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4575612E-05   7.5728697E+06   7.5728697E+06   1.0057798E+07   7.3308925E+03   1.4526102E+06   7.5729165E+06   7.5728697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7901301E-05   7.5728489E+06   7.5728489E+06   1.0051691E+07   7.3280867E+03   1.4523743E+06   7.5728944E+06   7.5728489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1475113E-05   7.5728250E+06   7.5728250E+06   1.0044643E+07   7.3248482E+03   1.4521021E+06   7.5728690E+06   7.5728250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5315560E-05   7.5727973E+06   7.5727973E+06   1.0036511E+07   7.3211104E+03   1.4517882E+06   7.5728396E+06   7.5727973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9442533E-05   7.5727654E+06   7.5727654E+06   1.0027127E+07   7.3167968E+03   1.4514262E+06   7.5728057E+06   7.5727654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3877412E-05   7.5727285E+06   7.5727285E+06   1.0016301E+07   7.3118192E+03   1.4510089E+06   7.5727665E+06   7.5727285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
