#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0570543E-05   2.4003843E+06   2.4003843E+06   3.2002931E+06   8.2980461E+03   3.0715502E+04   2.4005728E+06   2.4003843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359189E-05   2.4003840E+06   2.4003840E+06   3.2002588E+06   8.2979913E+03   3.0715222E+04   2.4005725E+06   2.4003840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206673E-05   2.4003837E+06   2.4003837E+06   3.2002191E+06   8.2979281E+03   3.0714899E+04   2.4005721E+06   2.4003837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3117386E-05   2.4003833E+06   2.4003833E+06   3.2001733E+06   8.2978550E+03   3.0714525E+04   2.4005717E+06   2.4003833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096046E-05   2.4003828E+06   2.4003828E+06   3.2001205E+06   8.2977706E+03   3.0714094E+04   2.4005712E+06   2.4003828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5147721E-05   2.4003823E+06   2.4003823E+06   3.2000594E+06   8.2976732E+03   3.0713596E+04   2.4005706E+06   2.4003823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277860E-05   2.4003817E+06   2.4003817E+06   3.1999889E+06   8.2975607E+03   3.0713021E+04   2.4005700E+06   2.4003817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7492316E-05   2.4003810E+06   2.4003810E+06   3.1999075E+06   8.2974309E+03   3.0712358E+04   2.4005692E+06   2.4003810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8797380E-05   2.4003802E+06   2.4003802E+06   3.1998135E+06   8.2972809E+03   3.0711591E+04   2.4005683E+06   2.4003802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0199811E-05   2.4003793E+06   2.4003793E+06   3.1997050E+06   8.2971076E+03   3.0710706E+04   2.4005673E+06   2.4003793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1706875E-05   2.4003782E+06   2.4003782E+06   3.1995796E+06   8.2969076E+03   3.0709684E+04   2.4005661E+06   2.4003782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3326378E-05   2.4003770E+06   2.4003770E+06   3.1994349E+06   8.2966767E+03   3.0708504E+04   2.4005648E+06   2.4003770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5066708E-05   2.4003755E+06   2.4003755E+06   3.1992678E+06   8.2964100E+03   3.0707141E+04   2.4005632E+06   2.4003755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6936881E-05   2.4003739E+06   2.4003739E+06   3.1990748E+06   8.2961020E+03   3.0705568E+04   2.4005614E+06   2.4003739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8946583E-05   2.4003720E+06   2.4003720E+06   3.1988519E+06   8.2957464E+03   3.0703751E+04   2.4005593E+06   2.4003720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1106225E-05   2.4003698E+06   2.4003698E+06   3.1985946E+06   8.2953357E+03   3.0701653E+04   2.4005569E+06   2.4003698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3426993E-05   2.4003673E+06   2.4003673E+06   3.1982975E+06   8.2948615E+03   3.0699231E+04   2.4005541E+06   2.4003673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5920908E-05   2.4003643E+06   2.4003643E+06   3.1979544E+06   8.2943140E+03   3.0696434E+04   2.4005508E+06   2.4003643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8600889E-05   2.4003610E+06   2.4003610E+06   3.1975582E+06   8.2936817E+03   3.0693206E+04   2.4005471E+06   2.4003610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1480818E-05   2.4003571E+06   2.4003571E+06   3.1971008E+06   8.2929517E+03   3.0689478E+04   2.4005428E+06   2.4003571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4575612E-05   2.4003526E+06   2.4003526E+06   3.1965727E+06   8.2921087E+03   3.0685175E+04   2.4005378E+06   2.4003526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7901301E-05   2.4003473E+06   2.4003473E+06   3.1959629E+06   8.2911354E+03   3.0680207E+04   2.4005321E+06   2.4003473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1475113E-05   2.4003413E+06   2.4003413E+06   3.1952588E+06   8.2900116E+03   3.0674472E+04   2.4005255E+06   2.4003413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5315560E-05   2.4003344E+06   2.4003344E+06   3.1944460E+06   8.2887141E+03   3.0667852E+04   2.4005178E+06   2.4003344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9442533E-05   2.4003264E+06   2.4003264E+06   3.1935076E+06   8.2872160E+03   3.0660210E+04   2.4005090E+06   2.4003264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3877412E-05   2.4003171E+06   2.4003171E+06   3.1924243E+06   8.2854864E+03   3.0651391E+04   2.4004988E+06   2.4003171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8643167E-05   2.4003064E+06   2.4003064E+06   3.1911737E+06   8.2834895E+03   3.0641214E+04   2.4004870E+06   2.4003064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3764484E-05   2.4002941E+06   2.4002941E+06   3.1897301E+06   8.2811843E+03   3.0629469E+04   2.4004734E+06   2.4002941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9267892E-05   2.4002799E+06   2.4002799E+06   3.1880639E+06   8.2785231E+03   3.0615918E+04   2.4004577E+06   2.4002799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5181898E-05   2.4002634E+06   2.4002634E+06   3.1861407E+06   8.2754512E+03   3.0600285E+04   2.4004395E+06   2.4002634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1537134E-05   2.4002444E+06   2.4002444E+06   3.1839213E+06   8.2719054E+03   3.0582252E+04   2.4004186E+06   2.4002444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8366521E-05   2.4002225E+06   2.4002225E+06   3.1813600E+06   8.2678128E+03   3.0561454E+04   2.4003944E+06   2.4002225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0570543E-04   2.4001972E+06   2.4001972E+06   3.1784048E+06   8.2630895E+03   3.0537473E+04   2.4003665E+06   2.4001972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359189E-04   2.4001680E+06   2.4001680E+06   3.1749953E+06   8.2576389E+03   3.0509828E+04   2.4003343E+06   2.4001680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206673E-04   2.4001342E+06   2.4001342E+06   3.1710623E+06   8.2513495E+03   3.0477966E+04   2.4002971E+06   2.4001342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3117386E-04   2.4000953E+06   2.4000953E+06   3.1665262E+06   8.2440932E+03   3.0441258E+04   2.4002541E+06   2.4000953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096046E-04   2.4000503E+06   2.4000503E+06   3.1612956E+06   8.2357224E+03   3.0398979E+04   2.4002045E+06   2.4000503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5147721E-04   2.3999984E+06   2.3999984E+06   3.1552654E+06   8.2260677E+03   3.0350305E+04   2.4001473E+06   2.3999984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277860E-04   2.3999385E+06   2.3999385E+06   3.1483151E+06   8.2149341E+03   3.0294296E+04   2.4000813E+06   2.3999385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
