#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0570543E-05   1.5587662E+07   1.5587662E+07   2.0773362E+07   8.4753815E+03   2.1663965E+07   1.5587668E+07   1.5587662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359189E-05   1.5587659E+07   1.5587659E+07   2.0771782E+07   8.4749663E+03   2.1663468E+07   1.5587665E+07   1.5587659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206673E-05   1.5587656E+07   1.5587656E+07   2.0769958E+07   8.4744868E+03   2.1662894E+07   1.5587662E+07   1.5587656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3117386E-05   1.5587652E+07   1.5587652E+07   2.0767851E+07   8.4739331E+03   2.1662232E+07   1.5587658E+07   1.5587652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096046E-05   1.5587648E+07   1.5587648E+07   2.0765418E+07   8.4732938E+03   2.1661467E+07   1.5587653E+07   1.5587648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5147721E-05   1.5587643E+07   1.5587643E+07   2.0762610E+07   8.4725556E+03   2.1660584E+07   1.5587648E+07   1.5587643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277860E-05   1.5587637E+07   1.5587637E+07   2.0759367E+07   8.4717033E+03   2.1659564E+07   1.5587642E+07   1.5587637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7492316E-05   1.5587631E+07   1.5587631E+07   2.0755622E+07   8.4707191E+03   2.1658387E+07   1.5587635E+07   1.5587631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8797380E-05   1.5587623E+07   1.5587623E+07   2.0751299E+07   8.4695827E+03   2.1657028E+07   1.5587628E+07   1.5587623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0199811E-05   1.5587614E+07   1.5587614E+07   2.0746308E+07   8.4682707E+03   2.1655459E+07   1.5587618E+07   1.5587614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1706875E-05   1.5587604E+07   1.5587604E+07   2.0740546E+07   8.4667559E+03   2.1653649E+07   1.5587608E+07   1.5587604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3326378E-05   1.5587592E+07   1.5587592E+07   2.0733893E+07   8.4650070E+03   2.1651558E+07   1.5587596E+07   1.5587592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5066708E-05   1.5587579E+07   1.5587579E+07   2.0726214E+07   8.4629878E+03   2.1649145E+07   1.5587582E+07   1.5587579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6936881E-05   1.5587563E+07   1.5587563E+07   2.0717349E+07   8.4606569E+03   2.1646361E+07   1.5587566E+07   1.5587563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8946583E-05   1.5587545E+07   1.5587545E+07   2.0707116E+07   8.4579660E+03   2.1643147E+07   1.5587547E+07   1.5587545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1106225E-05   1.5587525E+07   1.5587525E+07   2.0695305E+07   8.4548598E+03   2.1639438E+07   1.5587525E+07   1.5587525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3426993E-05   1.5587501E+07   1.5587501E+07   2.0681674E+07   8.4512744E+03   2.1635159E+07   1.5587500E+07   1.5587501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5920908E-05   1.5587473E+07   1.5587473E+07   2.0665943E+07   8.4471361E+03   2.1630223E+07   1.5587472E+07   1.5587473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8600889E-05   1.5587441E+07   1.5587441E+07   2.0647791E+07   8.4423601E+03   2.1624528E+07   1.5587438E+07   1.5587441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
