#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0570543E-05   1.1389717E+07   1.1389717E+07   1.5181140E+07   7.5428678E+03   5.9083754E+06   1.1389744E+07   1.1389717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359189E-05   1.1389716E+07   1.1389716E+07   1.5180341E+07   7.5426130E+03   5.9083012E+06   1.1389742E+07   1.1389716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2206673E-05   1.1389713E+07   1.1389713E+07   1.5179418E+07   7.5423187E+03   5.9082156E+06   1.1389740E+07   1.1389713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3117386E-05   1.1389711E+07   1.1389711E+07   1.5178352E+07   7.5419790E+03   5.9081166E+06   1.1389737E+07   1.1389711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096046E-05   1.1389708E+07   1.1389708E+07   1.5177121E+07   7.5415866E+03   5.9080024E+06   1.1389734E+07   1.1389708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5147721E-05   1.1389705E+07   1.1389705E+07   1.5175700E+07   7.5411335E+03   5.9078706E+06   1.1389730E+07   1.1389705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6277860E-05   1.1389701E+07   1.1389701E+07   1.5174059E+07   7.5406104E+03   5.9077183E+06   1.1389726E+07   1.1389701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7492316E-05   1.1389696E+07   1.1389696E+07   1.5172164E+07   7.5400063E+03   5.9075425E+06   1.1389721E+07   1.1389696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8797380E-05   1.1389691E+07   1.1389691E+07   1.5169976E+07   7.5393088E+03   5.9073395E+06   1.1389716E+07   1.1389691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0199811E-05   1.1389685E+07   1.1389685E+07   1.5167450E+07   7.5385034E+03   5.9071052E+06   1.1389710E+07   1.1389685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1706875E-05   1.1389678E+07   1.1389678E+07   1.5164533E+07   7.5375735E+03   5.9068346E+06   1.1389703E+07   1.1389678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3326378E-05   1.1389670E+07   1.1389670E+07   1.5161166E+07   7.5364998E+03   5.9065223E+06   1.1389694E+07   1.1389670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5066708E-05   1.1389661E+07   1.1389661E+07   1.5157278E+07   7.5352602E+03   5.9061618E+06   1.1389684E+07   1.1389661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6936881E-05   1.1389650E+07   1.1389650E+07   1.5152789E+07   7.5338289E+03   5.9057456E+06   1.1389673E+07   1.1389650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8946583E-05   1.1389638E+07   1.1389638E+07   1.5147608E+07   7.5321765E+03   5.9052653E+06   1.1389660E+07   1.1389638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1106225E-05   1.1389624E+07   1.1389624E+07   1.5141626E+07   7.5302689E+03   5.9047109E+06   1.1389645E+07   1.1389624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3426993E-05   1.1389607E+07   1.1389607E+07   1.5134722E+07   7.5280667E+03   5.9040711E+06   1.1389628E+07   1.1389607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5920908E-05   1.1389588E+07   1.1389588E+07   1.5126752E+07   7.5255245E+03   5.9033328E+06   1.1389608E+07   1.1389588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8600889E-05   1.1389566E+07   1.1389566E+07   1.5117554E+07   7.5225900E+03   5.9024810E+06   1.1389585E+07   1.1389566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1480818E-05   1.1389541E+07   1.1389541E+07   1.5106939E+07   7.5192030E+03   5.9014983E+06   1.1389559E+07   1.1389541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4575612E-05   1.1389512E+07   1.1389512E+07   1.5094690E+07   7.5152939E+03   5.9003648E+06   1.1389528E+07   1.1389512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7901301E-05   1.1389478E+07   1.1389478E+07   1.5080556E+07   7.5107825E+03   5.8990575E+06   1.1389493E+07   1.1389478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1475113E-05   1.1389439E+07   1.1389439E+07   1.5064250E+07   7.5055768E+03   5.8975502E+06   1.1389452E+07   1.1389439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5315560E-05   1.1389394E+07   1.1389394E+07   1.5045441E+07   7.4995703E+03   5.8958126E+06   1.1389405E+07   1.1389394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9442533E-05   1.1389343E+07   1.1389343E+07   1.5023749E+07   7.4926410E+03   5.8938101E+06   1.1389351E+07   1.1389343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3877412E-05   1.1389283E+07   1.1389283E+07   1.4998736E+07   7.4846482E+03   5.8915030E+06   1.1389288E+07   1.1389283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8643167E-05   1.1389214E+07   1.1389214E+07   1.4969901E+07   7.4754302E+03   5.8888460E+06   1.1389216E+07   1.1389214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3764484E-05   1.1389134E+07   1.1389134E+07   1.4936668E+07   7.4648016E+03   5.8857872E+06   1.1389132E+07   1.1389134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9267892E-05   1.1389042E+07   1.1389042E+07   1.4898378E+07   7.4525492E+03   5.8822677E+06   1.1389036E+07   1.1389042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5181898E-05   1.1388936E+07   1.1388936E+07   1.4854277E+07   7.4384288E+03   5.8782202E+06   1.1388924E+07   1.1388936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1537134E-05   1.1388813E+07   1.1388813E+07   1.4803504E+07   7.4221607E+03   5.8735686E+06   1.1388796E+07   1.1388813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8366521E-05   1.1388672E+07   1.1388672E+07   1.4745078E+07   7.4034249E+03   5.8682267E+06   1.1388647E+07   1.1388672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
