#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693528E-06   1.1953635E+07   1.1953635E+07   1.5934178E+07   1.5332954E+04   2.8984042E+06   1.1953733E+07   1.1953635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605684E-05   1.1953633E+07   1.1953633E+07   1.5933555E+07   1.5332574E+04   2.8983737E+06   1.1953730E+07   1.1953633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396951E-05   1.1953630E+07   1.1953630E+07   1.5932836E+07   1.5332136E+04   2.8983384E+06   1.1953727E+07   1.1953630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247253E-05   1.1953626E+07   1.1953626E+07   1.5932006E+07   1.5331630E+04   2.8982977E+06   1.1953723E+07   1.1953626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160994E-05   1.1953622E+07   1.1953622E+07   1.5931047E+07   1.5331045E+04   2.8982507E+06   1.1953719E+07   1.1953622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142907E-05   1.1953617E+07   1.1953617E+07   1.5929939E+07   1.5330370E+04   2.8981965E+06   1.1953714E+07   1.1953617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198078E-05   1.1953612E+07   1.1953612E+07   1.5928661E+07   1.5329591E+04   2.8981338E+06   1.1953708E+07   1.1953612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331974E-05   1.1953606E+07   1.1953606E+07   1.5927184E+07   1.5328691E+04   2.8980615E+06   1.1953702E+07   1.1953606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550467E-05   1.1953599E+07   1.1953599E+07   1.5925479E+07   1.5327651E+04   2.8979779E+06   1.1953694E+07   1.1953599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859869E-05   1.1953590E+07   1.1953590E+07   1.5923511E+07   1.5326451E+04   2.8978815E+06   1.1953685E+07   1.1953590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266963E-05   1.1953581E+07   1.1953581E+07   1.5921238E+07   1.5325066E+04   2.8977701E+06   1.1953675E+07   1.1953581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1779037E-05   1.1953570E+07   1.1953570E+07   1.5918614E+07   1.5323466E+04   2.8976416E+06   1.1953663E+07   1.1953570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3403924E-05   1.1953557E+07   1.1953557E+07   1.5915584E+07   1.5321619E+04   2.8974932E+06   1.1953650E+07   1.1953557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5150040E-05   1.1953542E+07   1.1953542E+07   1.5912085E+07   1.5319486E+04   2.8973219E+06   1.1953634E+07   1.1953542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
