#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693528E-06   2.1125896E+07   2.1125896E+07   2.8154324E+07   1.7896409E+04   2.7489074E+07   2.1125912E+07   2.1125896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605684E-05   2.1125891E+07   2.1125891E+07   2.8152223E+07   1.7895552E+04   2.7488382E+07   2.1125906E+07   2.1125891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396951E-05   2.1125885E+07   2.1125885E+07   2.8149796E+07   1.7894562E+04   2.7487584E+07   2.1125900E+07   2.1125885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247253E-05   2.1125878E+07   2.1125878E+07   2.8146993E+07   1.7893419E+04   2.7486662E+07   2.1125893E+07   2.1125878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160994E-05   2.1125870E+07   2.1125870E+07   2.8143757E+07   1.7892100E+04   2.7485598E+07   2.1125884E+07   2.1125870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142907E-05   2.1125861E+07   2.1125861E+07   2.8140021E+07   1.7890576E+04   2.7484369E+07   2.1125875E+07   2.1125861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198078E-05   2.1125850E+07   2.1125850E+07   2.8135707E+07   1.7888817E+04   2.7482950E+07   2.1125863E+07   2.1125850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331974E-05   2.1125837E+07   2.1125837E+07   2.8130726E+07   1.7886785E+04   2.7481312E+07   2.1125850E+07   2.1125837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550467E-05   2.1125823E+07   2.1125823E+07   2.8124976E+07   1.7884440E+04   2.7479421E+07   2.1125835E+07   2.1125823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859869E-05   2.1125806E+07   2.1125806E+07   2.8118336E+07   1.7881732E+04   2.7477238E+07   2.1125818E+07   2.1125806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266963E-05   2.1125787E+07   2.1125787E+07   2.8110671E+07   1.7878605E+04   2.7474718E+07   2.1125798E+07   2.1125787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1779037E-05   2.1125765E+07   2.1125765E+07   2.8101821E+07   1.7874995E+04   2.7471809E+07   2.1125775E+07   2.1125765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3403924E-05   2.1125740E+07   2.1125740E+07   2.8091605E+07   1.7870828E+04   2.7468451E+07   2.1125748E+07   2.1125740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
