#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693528E-06   6.8757146E+06   6.8757146E+06   9.1663166E+06   1.5736890E+04   4.5968068E+05   6.8759123E+06   6.8757146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605684E-05   6.8757132E+06   6.8757132E+06   9.1661132E+06   1.5736673E+04   4.5967653E+05   6.8759108E+06   6.8757132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396951E-05   6.8757117E+06   6.8757117E+06   9.1658783E+06   1.5736424E+04   4.5967175E+05   6.8759091E+06   6.8757117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247253E-05   6.8757099E+06   6.8757099E+06   9.1656070E+06   1.5736136E+04   4.5966623E+05   6.8759072E+06   6.8757099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160994E-05   6.8757078E+06   6.8757078E+06   9.1652938E+06   1.5735803E+04   4.5965985E+05   6.8759049E+06   6.8757078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142907E-05   6.8757054E+06   6.8757054E+06   9.1649321E+06   1.5735419E+04   4.5965248E+05   6.8759023E+06   6.8757054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198078E-05   6.8757027E+06   6.8757027E+06   9.1645144E+06   1.5734975E+04   4.5964397E+05   6.8758993E+06   6.8757027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331974E-05   6.8756995E+06   6.8756995E+06   9.1640321E+06   1.5734462E+04   4.5963415E+05   6.8758959E+06   6.8756995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550467E-05   6.8756958E+06   6.8756958E+06   9.1634752E+06   1.5733871E+04   4.5962281E+05   6.8758919E+06   6.8756958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859869E-05   6.8756915E+06   6.8756915E+06   9.1628321E+06   1.5733187E+04   4.5960972E+05   6.8758873E+06   6.8756915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266963E-05   6.8756866E+06   6.8756866E+06   9.1620895E+06   1.5732398E+04   4.5959460E+05   6.8758820E+06   6.8756866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1779037E-05   6.8756810E+06   6.8756810E+06   9.1612320E+06   1.5731487E+04   4.5957714E+05   6.8758758E+06   6.8756810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3403924E-05   6.8756744E+06   6.8756744E+06   9.1602420E+06   1.5730435E+04   4.5955698E+05   6.8758687E+06   6.8756744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5150040E-05   6.8756669E+06   6.8756669E+06   9.1590988E+06   1.5729220E+04   4.5953371E+05   6.8758605E+06   6.8756669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7026430E-05   6.8756581E+06   6.8756581E+06   9.1577788E+06   1.5727818E+04   4.5950684E+05   6.8758510E+06   6.8756581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9042813E-05   6.8756480E+06   6.8756480E+06   9.1562548E+06   1.5726198E+04   4.5947583E+05   6.8758401E+06   6.8756480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1209634E-05   6.8756364E+06   6.8756364E+06   9.1544951E+06   1.5724328E+04   4.5944002E+05   6.8758275E+06   6.8756364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3538117E-05   6.8756229E+06   6.8756229E+06   9.1524635E+06   1.5722169E+04   4.5939868E+05   6.8758129E+06   6.8756229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
