#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693528E-06   2.0856104E+07   2.0856104E+07   2.7794995E+07   1.7748954E+04   2.5738332E+07   2.0856121E+07   2.0856104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605684E-05   2.0856098E+07   2.0856098E+07   2.7792954E+07   1.7748117E+04   2.5737707E+07   2.0856115E+07   2.0856098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396951E-05   2.0856092E+07   2.0856092E+07   2.7790598E+07   1.7747152E+04   2.5736985E+07   2.0856109E+07   2.0856092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247253E-05   2.0856085E+07   2.0856085E+07   2.7787877E+07   1.7746037E+04   2.5736152E+07   2.0856102E+07   2.0856085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160994E-05   2.0856078E+07   2.0856078E+07   2.7784735E+07   1.7744749E+04   2.5735190E+07   2.0856094E+07   2.0856078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142907E-05   2.0856068E+07   2.0856068E+07   2.7781108E+07   1.7743263E+04   2.5734079E+07   2.0856084E+07   2.0856068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198078E-05   2.0856058E+07   2.0856058E+07   2.7776919E+07   1.7741546E+04   2.5732797E+07   2.0856073E+07   2.0856058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331974E-05   2.0856045E+07   2.0856045E+07   2.7772083E+07   1.7739564E+04   2.5731316E+07   2.0856060E+07   2.0856045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550467E-05   2.0856031E+07   2.0856031E+07   2.7766500E+07   1.7737276E+04   2.5729607E+07   2.0856046E+07   2.0856031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859869E-05   2.0856015E+07   2.0856015E+07   2.7760053E+07   1.7734634E+04   2.5727633E+07   2.0856029E+07   2.0856015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266963E-05   2.0855996E+07   2.0855996E+07   2.7752610E+07   1.7731583E+04   2.5725355E+07   2.0856009E+07   2.0855996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1779037E-05   2.0855974E+07   2.0855974E+07   2.7744018E+07   1.7728061E+04   2.5722726E+07   2.0855986E+07   2.0855974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3403924E-05   2.0855949E+07   2.0855949E+07   2.7734099E+07   1.7723995E+04   2.5719691E+07   2.0855960E+07   2.0855949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5150040E-05   2.0855920E+07   2.0855920E+07   2.7722648E+07   1.7719300E+04   2.5716187E+07   2.0855930E+07   2.0855920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7026430E-05   2.0855887E+07   2.0855887E+07   2.7709431E+07   1.7713881E+04   2.5712144E+07   2.0855895E+07   2.0855887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9042813E-05   2.0855848E+07   2.0855848E+07   2.7694175E+07   1.7707625E+04   2.5707479E+07   2.0855854E+07   2.0855848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1209634E-05   2.0855803E+07   2.0855803E+07   2.7676568E+07   1.7700404E+04   2.5702095E+07   2.0855808E+07   2.0855803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3538117E-05   2.0855752E+07   2.0855752E+07   2.7656248E+07   1.7692070E+04   2.5695884E+07   2.0855754E+07   2.0855752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6040323E-05   2.0855692E+07   2.0855692E+07   2.7632800E+07   1.7682451E+04   2.5688720E+07   2.0855692E+07   2.0855692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8729213E-05   2.0855623E+07   2.0855623E+07   2.7605746E+07   1.7671350E+04   2.5680456E+07   2.0855620E+07   2.0855623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1618716E-05   2.0855544E+07   2.0855544E+07   2.7574535E+07   1.7658540E+04   2.5670928E+07   2.0855537E+07   2.0855544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4723798E-05   2.0855452E+07   2.0855452E+07   2.7538533E+07   1.7643761E+04   2.5659942E+07   2.0855441E+07   2.0855452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8060543E-05   2.0855346E+07   2.0855346E+07   2.7497014E+07   1.7626712E+04   2.5647280E+07   2.0855331E+07   2.0855346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1646236E-05   2.0855224E+07   2.0855224E+07   2.7449140E+07   1.7607046E+04   2.5632690E+07   2.0855203E+07   2.0855224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5499449E-05   2.0855083E+07   2.0855083E+07   2.7393953E+07   1.7584367E+04   2.5615885E+07   2.0855056E+07   2.0855083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
