#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693528E-06   1.3533610E+07   1.3533610E+07   1.8039641E+07   1.5467387E+04   4.4589249E+06   1.3533689E+07   1.3533610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605684E-05   1.3533607E+07   1.3533607E+07   1.8038837E+07   1.5466948E+04   4.4588731E+06   1.3533686E+07   1.3533607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396951E-05   1.3533604E+07   1.3533604E+07   1.8037908E+07   1.5466441E+04   4.4588133E+06   1.3533682E+07   1.3533604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247253E-05   1.3533599E+07   1.3533599E+07   1.8036835E+07   1.5465855E+04   4.4587442E+06   1.3533678E+07   1.3533599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160994E-05   1.3533595E+07   1.3533595E+07   1.8035597E+07   1.5465179E+04   4.4586644E+06   1.3533673E+07   1.3533595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142907E-05   1.3533589E+07   1.3533589E+07   1.8034166E+07   1.5464398E+04   4.4585722E+06   1.3533667E+07   1.3533589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198078E-05   1.3533583E+07   1.3533583E+07   1.8032515E+07   1.5463497E+04   4.4584658E+06   1.3533661E+07   1.3533583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331974E-05   1.3533576E+07   1.3533576E+07   1.8030608E+07   1.5462455E+04   4.4583430E+06   1.3533653E+07   1.3533576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550467E-05   1.3533568E+07   1.3533568E+07   1.8028406E+07   1.5461253E+04   4.4582012E+06   1.3533644E+07   1.3533568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859869E-05   1.3533558E+07   1.3533558E+07   1.8025864E+07   1.5459865E+04   4.4580375E+06   1.3533634E+07   1.3533558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
