#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693528E-06   1.2489498E+07   1.2489498E+07   1.6648284E+07   1.5365681E+04   3.3694902E+06   1.2489589E+07   1.2489498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605684E-05   1.2489496E+07   1.2489496E+07   1.6647603E+07   1.5365282E+04   3.3694536E+06   1.2489586E+07   1.2489496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396951E-05   1.2489492E+07   1.2489492E+07   1.6646816E+07   1.5364821E+04   3.3694114E+06   1.2489583E+07   1.2489492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247253E-05   1.2489489E+07   1.2489489E+07   1.6645907E+07   1.5364289E+04   3.3693626E+06   1.2489579E+07   1.2489489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160994E-05   1.2489485E+07   1.2489485E+07   1.6644858E+07   1.5363674E+04   3.3693062E+06   1.2489575E+07   1.2489485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142907E-05   1.2489480E+07   1.2489480E+07   1.6643646E+07   1.5362965E+04   3.3692412E+06   1.2489569E+07   1.2489480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198078E-05   1.2489474E+07   1.2489474E+07   1.6642247E+07   1.5362145E+04   3.3691661E+06   1.2489563E+07   1.2489474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331974E-05   1.2489467E+07   1.2489467E+07   1.6640631E+07   1.5361199E+04   3.3690793E+06   1.2489556E+07   1.2489467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550467E-05   1.2489460E+07   1.2489460E+07   1.6638766E+07   1.5360106E+04   3.3689792E+06   1.2489548E+07   1.2489460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859869E-05   1.2489451E+07   1.2489451E+07   1.6636612E+07   1.5358844E+04   3.3688636E+06   1.2489539E+07   1.2489451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266963E-05   1.2489441E+07   1.2489441E+07   1.6634124E+07   1.5357387E+04   3.3687301E+06   1.2489528E+07   1.2489441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1779037E-05   1.2489429E+07   1.2489429E+07   1.6631253E+07   1.5355705E+04   3.3685760E+06   1.2489516E+07   1.2489429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3403924E-05   1.2489416E+07   1.2489416E+07   1.6627937E+07   1.5353762E+04   3.3683980E+06   1.2489502E+07   1.2489416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5150040E-05   1.2489400E+07   1.2489400E+07   1.6624110E+07   1.5351519E+04   3.3681927E+06   1.2489485E+07   1.2489400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7026430E-05   1.2489382E+07   1.2489382E+07   1.6619690E+07   1.5348930E+04   3.3679556E+06   1.2489466E+07   1.2489382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9042813E-05   1.2489362E+07   1.2489362E+07   1.6614588E+07   1.5345940E+04   3.3676819E+06   1.2489444E+07   1.2489362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1209634E-05   1.2489338E+07   1.2489338E+07   1.6608698E+07   1.5342489E+04   3.3673661E+06   1.2489419E+07   1.2489338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
