#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693528E-06   1.5326476E+07   1.5326476E+07   2.0428591E+07   1.5760801E+04   6.9936784E+06   1.5326537E+07   1.5326476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605684E-05   1.5326472E+07   1.5326472E+07   2.0427548E+07   1.5760287E+04   6.9935849E+06   1.5326533E+07   1.5326472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396951E-05   1.5326468E+07   1.5326468E+07   2.0426344E+07   1.5759692E+04   6.9934769E+06   1.5326529E+07   1.5326468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247253E-05   1.5326463E+07   1.5326463E+07   2.0424953E+07   1.5759006E+04   6.9933523E+06   1.5326524E+07   1.5326463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160994E-05   1.5326458E+07   1.5326458E+07   2.0423347E+07   1.5758214E+04   6.9932083E+06   1.5326518E+07   1.5326458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142907E-05   1.5326452E+07   1.5326452E+07   2.0421492E+07   1.5757299E+04   6.9930421E+06   1.5326511E+07   1.5326452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198078E-05   1.5326444E+07   1.5326444E+07   2.0419351E+07   1.5756242E+04   6.9928503E+06   1.5326504E+07   1.5326444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331974E-05   1.5326436E+07   1.5326436E+07   2.0416879E+07   1.5755022E+04   6.9926287E+06   1.5326495E+07   1.5326436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550467E-05   1.5326426E+07   1.5326426E+07   2.0414024E+07   1.5753613E+04   6.9923729E+06   1.5326485E+07   1.5326426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859869E-05   1.5326415E+07   1.5326415E+07   2.0410728E+07   1.5751987E+04   6.9920776E+06   1.5326473E+07   1.5326415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266963E-05   1.5326402E+07   1.5326402E+07   2.0406922E+07   1.5750108E+04   6.9917366E+06   1.5326459E+07   1.5326402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
