#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693528E-06   2.9626413E+06   2.9626413E+06   3.9499517E+06   1.7354090E+04   2.6011864E+04   2.9630889E+06   2.9626413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605684E-05   2.9626409E+06   2.9626409E+06   3.9499144E+06   1.7353989E+04   2.6011602E+04   2.9630884E+06   2.9626409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396951E-05   2.9626403E+06   2.9626403E+06   3.9498714E+06   1.7353871E+04   2.6011299E+04   2.9630878E+06   2.9626403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247253E-05   2.9626397E+06   2.9626397E+06   3.9498217E+06   1.7353736E+04   2.6010950E+04   2.9630871E+06   2.9626397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160994E-05   2.9626389E+06   2.9626389E+06   3.9497643E+06   1.7353580E+04   2.6010547E+04   2.9630862E+06   2.9626389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142907E-05   2.9626381E+06   2.9626381E+06   3.9496980E+06   1.7353400E+04   2.6010081E+04   2.9630853E+06   2.9626381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198078E-05   2.9626371E+06   2.9626371E+06   3.9496215E+06   1.7353192E+04   2.6009544E+04   2.9630842E+06   2.9626371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331974E-05   2.9626360E+06   2.9626360E+06   3.9495331E+06   1.7352951E+04   2.6008923E+04   2.9630829E+06   2.9626360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550467E-05   2.9626347E+06   2.9626347E+06   3.9494310E+06   1.7352674E+04   2.6008206E+04   2.9630815E+06   2.9626347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859869E-05   2.9626332E+06   2.9626332E+06   3.9493132E+06   1.7352353E+04   2.6007378E+04   2.9630798E+06   2.9626332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266963E-05   2.9626314E+06   2.9626314E+06   3.9491771E+06   1.7351983E+04   2.6006422E+04   2.9630779E+06   2.9626314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1779037E-05   2.9626294E+06   2.9626294E+06   3.9490199E+06   1.7351556E+04   2.6005318E+04   2.9630756E+06   2.9626294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3403924E-05   2.9626271E+06   2.9626271E+06   3.9488384E+06   1.7351062E+04   2.6004043E+04   2.9630730E+06   2.9626271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
