#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8693528E-06   1.4443874E+06   1.4443874E+06   1.9257969E+06   1.8344003E+04   1.9683297E+03   1.4451500E+06   1.4443874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605684E-05   1.4443872E+06   1.4443872E+06   1.9257885E+06   1.8343950E+04   1.9683071E+03   1.4451497E+06   1.4443872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396951E-05   1.4443870E+06   1.4443870E+06   1.9257787E+06   1.8343889E+04   1.9682811E+03   1.4451495E+06   1.4443870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2247253E-05   1.4443868E+06   1.4443868E+06   1.9257674E+06   1.8343819E+04   1.9682510E+03   1.4451492E+06   1.4443868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160994E-05   1.4443865E+06   1.4443865E+06   1.9257544E+06   1.8343738E+04   1.9682162E+03   1.4451489E+06   1.4443865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142907E-05   1.4443861E+06   1.4443861E+06   1.9257394E+06   1.8343644E+04   1.9681761E+03   1.4451485E+06   1.4443861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5198078E-05   1.4443858E+06   1.4443858E+06   1.9257220E+06   1.8343536E+04   1.9681298E+03   1.4451480E+06   1.4443858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331974E-05   1.4443853E+06   1.4443853E+06   1.9257020E+06   1.8343411E+04   1.9680764E+03   1.4451475E+06   1.4443853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7550467E-05   1.4443848E+06   1.4443848E+06   1.9256789E+06   1.8343267E+04   1.9680146E+03   1.4451469E+06   1.4443848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859869E-05   1.4443842E+06   1.4443842E+06   1.9256521E+06   1.8343100E+04   1.9679433E+03   1.4451463E+06   1.4443842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
