#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0091668E-05   4.7324042E+06   4.7324042E+06   6.3091118E+06   1.0292453E+04   2.2294017E+05   4.7325534E+06   4.7324042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844585E-05   4.7324035E+06   4.7324035E+06   6.3089931E+06   1.0292334E+04   2.2293821E+05   4.7325526E+06   4.7324035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653676E-05   4.7324026E+06   4.7324026E+06   6.3088561E+06   1.0292196E+04   2.2293594E+05   4.7325517E+06   4.7324026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523132E-05   4.7324016E+06   4.7324016E+06   6.3086978E+06   1.0292037E+04   2.2293332E+05   4.7325506E+06   4.7324016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457456E-05   4.7324005E+06   4.7324005E+06   6.3085150E+06   1.0291853E+04   2.2293029E+05   4.7325494E+06   4.7324005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461487E-05   4.7323992E+06   4.7323992E+06   6.3083040E+06   1.0291641E+04   2.2292680E+05   4.7325479E+06   4.7323992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5540427E-05   4.7323976E+06   4.7323976E+06   6.3080603E+06   1.0291396E+04   2.2292277E+05   4.7325463E+06   4.7323976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699865E-05   4.7323959E+06   4.7323959E+06   6.3077789E+06   1.0291113E+04   2.2291811E+05   4.7325444E+06   4.7323959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945805E-05   4.7323939E+06   4.7323939E+06   6.3074539E+06   1.0290787E+04   2.2291273E+05   4.7325421E+06   4.7323939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284703E-05   4.7323915E+06   4.7323915E+06   6.3070787E+06   1.0290410E+04   2.2290652E+05   4.7325396E+06   4.7323915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0723493E-05   4.7323888E+06   4.7323888E+06   6.3066454E+06   1.0289974E+04   2.2289935E+05   4.7325366E+06   4.7323888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2269628E-05   4.7323857E+06   4.7323857E+06   6.3061451E+06   1.0289471E+04   2.2289107E+05   4.7325332E+06   4.7323857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3931116E-05   4.7323820E+06   4.7323820E+06   6.3055674E+06   1.0288890E+04   2.2288150E+05   4.7325293E+06   4.7323820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5716565E-05   4.7323779E+06   4.7323779E+06   6.3049003E+06   1.0288220E+04   2.2287047E+05   4.7325248E+06   4.7323779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7635222E-05   4.7323730E+06   4.7323730E+06   6.3041300E+06   1.0287445E+04   2.2285772E+05   4.7325195E+06   4.7323730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9697026E-05   4.7323675E+06   4.7323675E+06   6.3032407E+06   1.0286551E+04   2.2284301E+05   4.7325135E+06   4.7323675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1912656E-05   4.7323610E+06   4.7323610E+06   6.3022138E+06   1.0285519E+04   2.2282602E+05   4.7325065E+06   4.7323610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4293590E-05   4.7323536E+06   4.7323536E+06   6.3010283E+06   1.0284327E+04   2.2280641E+05   4.7324984E+06   4.7323536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6852161E-05   4.7323450E+06   4.7323450E+06   6.2996594E+06   1.0282951E+04   2.2278377E+05   4.7324891E+06   4.7323450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9601620E-05   4.7323351E+06   4.7323351E+06   6.2980791E+06   1.0281362E+04   2.2275763E+05   4.7324784E+06   4.7323351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2556211E-05   4.7323237E+06   4.7323237E+06   6.2962546E+06   1.0279527E+04   2.2272746E+05   4.7324659E+06   4.7323237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5731238E-05   4.7323105E+06   4.7323105E+06   6.2941483E+06   1.0277409E+04   2.2269265E+05   4.7324516E+06   4.7323105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9143146E-05   4.7322953E+06   4.7322953E+06   6.2917168E+06   1.0274963E+04   2.2265246E+05   4.7324350E+06   4.7322953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2809609E-05   4.7322777E+06   4.7322777E+06   6.2889101E+06   1.0272140E+04   2.2260609E+05   4.7324159E+06   4.7322777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6749620E-05   4.7322573E+06   4.7322573E+06   6.2856704E+06   1.0268881E+04   2.2255258E+05   4.7323938E+06   4.7322573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0983586E-05   4.7322339E+06   4.7322339E+06   6.2819313E+06   1.0265119E+04   2.2249085E+05   4.7323683E+06   4.7322339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
