#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0091668E-05   1.3631565E+07   1.3631565E+07   1.8168812E+07   1.0290232E+04   8.1666609E+06   1.3631595E+07   1.3631565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844585E-05   1.3631562E+07   1.3631562E+07   1.8167786E+07   1.0289859E+04   8.1665406E+06   1.3631592E+07   1.3631562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653676E-05   1.3631559E+07   1.3631559E+07   1.8166601E+07   1.0289429E+04   8.1664018E+06   1.3631589E+07   1.3631559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523132E-05   1.3631556E+07   1.3631556E+07   1.8165233E+07   1.0288932E+04   8.1662416E+06   1.3631586E+07   1.3631556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457456E-05   1.3631551E+07   1.3631551E+07   1.8163653E+07   1.0288357E+04   8.1660565E+06   1.3631581E+07   1.3631551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461487E-05   1.3631547E+07   1.3631547E+07   1.8161829E+07   1.0287694E+04   8.1658428E+06   1.3631576E+07   1.3631547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5540427E-05   1.3631541E+07   1.3631541E+07   1.8159723E+07   1.0286929E+04   8.1655961E+06   1.3631571E+07   1.3631541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699865E-05   1.3631535E+07   1.3631535E+07   1.8157291E+07   1.0286045E+04   8.1653113E+06   1.3631564E+07   1.3631535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945805E-05   1.3631528E+07   1.3631528E+07   1.8154483E+07   1.0285024E+04   8.1649824E+06   1.3631557E+07   1.3631528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284703E-05   1.3631519E+07   1.3631519E+07   1.8151241E+07   1.0283846E+04   8.1646028E+06   1.3631548E+07   1.3631519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0723493E-05   1.3631510E+07   1.3631510E+07   1.8147498E+07   1.0282485E+04   8.1641645E+06   1.3631538E+07   1.3631510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2269628E-05   1.3631499E+07   1.3631499E+07   1.8143177E+07   1.0280914E+04   8.1636585E+06   1.3631526E+07   1.3631499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3931116E-05   1.3631486E+07   1.3631486E+07   1.8138187E+07   1.0279100E+04   8.1630744E+06   1.3631513E+07   1.3631486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5716565E-05   1.3631471E+07   1.3631471E+07   1.8132427E+07   1.0277006E+04   8.1624002E+06   1.3631497E+07   1.3631471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7635222E-05   1.3631454E+07   1.3631454E+07   1.8125778E+07   1.0274588E+04   8.1616220E+06   1.3631479E+07   1.3631454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9697026E-05   1.3631434E+07   1.3631434E+07   1.8118102E+07   1.0271797E+04   8.1607239E+06   1.3631458E+07   1.3631434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1912656E-05   1.3631411E+07   1.3631411E+07   1.8109242E+07   1.0268575E+04   8.1596875E+06   1.3631434E+07   1.3631411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4293590E-05   1.3631385E+07   1.3631385E+07   1.8099016E+07   1.0264855E+04   8.1584916E+06   1.3631407E+07   1.3631385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
