#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0091668E-05   1.4535444E+07   1.4535444E+07   1.9373006E+07   1.0500460E+04   1.0546363E+07   1.4535468E+07   1.4535444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844585E-05   1.4535441E+07   1.4535441E+07   1.9371828E+07   1.0500050E+04   1.0546189E+07   1.4535465E+07   1.4535441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653676E-05   1.4535437E+07   1.4535437E+07   1.9370468E+07   1.0499577E+04   1.0545989E+07   1.4535462E+07   1.4535437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523132E-05   1.4535434E+07   1.4535434E+07   1.9368898E+07   1.0499030E+04   1.0545757E+07   1.4535458E+07   1.4535434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457456E-05   1.4535429E+07   1.4535429E+07   1.9367085E+07   1.0498398E+04   1.0545490E+07   1.4535453E+07   1.4535429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461487E-05   1.4535424E+07   1.4535424E+07   1.9364991E+07   1.0497669E+04   1.0545182E+07   1.4535448E+07   1.4535424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5540427E-05   1.4535418E+07   1.4535418E+07   1.9362574E+07   1.0496827E+04   1.0544826E+07   1.4535442E+07   1.4535418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699865E-05   1.4535411E+07   1.4535411E+07   1.9359783E+07   1.0495855E+04   1.0544415E+07   1.4535435E+07   1.4535411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945805E-05   1.4535404E+07   1.4535404E+07   1.9356560E+07   1.0494732E+04   1.0543940E+07   1.4535427E+07   1.4535404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284703E-05   1.4535395E+07   1.4535395E+07   1.9352839E+07   1.0493436E+04   1.0543392E+07   1.4535417E+07   1.4535395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
