#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0091668E-05   1.7546374E+07   1.7546374E+07   2.3383622E+07   1.1539866E+04   2.4950490E+07   1.7546382E+07   1.7546374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844585E-05   1.7546371E+07   1.7546371E+07   2.3381831E+07   1.1539299E+04   2.4949854E+07   1.7546378E+07   1.7546371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653676E-05   1.7546367E+07   1.7546367E+07   2.3379763E+07   1.1538643E+04   2.4949120E+07   1.7546374E+07   1.7546367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523132E-05   1.7546362E+07   1.7546362E+07   2.3377375E+07   1.1537887E+04   2.4948272E+07   1.7546369E+07   1.7546362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457456E-05   1.7546356E+07   1.7546356E+07   2.3374617E+07   1.1537013E+04   2.4947293E+07   1.7546363E+07   1.7546356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461487E-05   1.7546350E+07   1.7546350E+07   2.3371434E+07   1.1536004E+04   2.4946163E+07   1.7546357E+07   1.7546350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5540427E-05   1.7546342E+07   1.7546342E+07   2.3367757E+07   1.1534839E+04   2.4944858E+07   1.7546349E+07   1.7546342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699865E-05   1.7546334E+07   1.7546334E+07   2.3363513E+07   1.1533494E+04   2.4943352E+07   1.7546340E+07   1.7546334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945805E-05   1.7546324E+07   1.7546324E+07   2.3358612E+07   1.1531941E+04   2.4941613E+07   1.7546330E+07   1.7546324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284703E-05   1.7546313E+07   1.7546313E+07   2.3352955E+07   1.1530147E+04   2.4939606E+07   1.7546318E+07   1.7546313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
