#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0091668E-05   8.7051992E+06   8.7051992E+06   1.1604329E+07   9.8133306E+03   1.6747286E+06   8.7052717E+06   8.7051992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844585E-05   8.7051976E+06   8.7051976E+06   1.1603925E+07   9.8131147E+03   1.6747124E+06   8.7052700E+06   8.7051976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653676E-05   8.7051959E+06   8.7051959E+06   1.1603457E+07   9.8128653E+03   1.6746938E+06   8.7052681E+06   8.7051959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523132E-05   8.7051938E+06   8.7051938E+06   1.1602917E+07   9.8125774E+03   1.6746722E+06   8.7052659E+06   8.7051938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457456E-05   8.7051914E+06   8.7051914E+06   1.1602294E+07   9.8122449E+03   1.6746473E+06   8.7052634E+06   8.7051914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461487E-05   8.7051887E+06   8.7051887E+06   1.1601574E+07   9.8118609E+03   1.6746185E+06   8.7052605E+06   8.7051887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5540427E-05   8.7051855E+06   8.7051855E+06   1.1600743E+07   9.8114176E+03   1.6745853E+06   8.7052571E+06   8.7051855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699865E-05   8.7051819E+06   8.7051819E+06   1.1599783E+07   9.8109056E+03   1.6745470E+06   8.7052532E+06   8.7051819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945805E-05   8.7051776E+06   8.7051776E+06   1.1598675E+07   9.8103144E+03   1.6745027E+06   8.7052487E+06   8.7051776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284703E-05   8.7051727E+06   8.7051727E+06   1.1597395E+07   9.8096318E+03   1.6744516E+06   8.7052435E+06   8.7051727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0723493E-05   8.7051671E+06   8.7051671E+06   1.1595917E+07   9.8088436E+03   1.6743926E+06   8.7052375E+06   8.7051671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2269628E-05   8.7051606E+06   8.7051606E+06   1.1594211E+07   9.8079335E+03   1.6743245E+06   8.7052306E+06   8.7051606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
