#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0091668E-05   6.6622056E+06   6.6622056E+06   8.8814278E+06   9.9413206E+03   6.9094864E+05   6.6623078E+06   6.6622056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844585E-05   6.6622044E+06   6.6622044E+06   8.8811922E+06   9.9411561E+03   6.9094245E+05   6.6623066E+06   6.6622044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653676E-05   6.6622031E+06   6.6622031E+06   8.8809201E+06   9.9409662E+03   6.9093530E+05   6.6623052E+06   6.6622031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523132E-05   6.6622016E+06   6.6622016E+06   8.8806058E+06   9.9407470E+03   6.9092704E+05   6.6623036E+06   6.6622016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457456E-05   6.6621999E+06   6.6621999E+06   8.8802430E+06   9.9404938E+03   6.9091750E+05   6.6623017E+06   6.6621999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461487E-05   6.6621979E+06   6.6621979E+06   8.8798240E+06   9.9402014E+03   6.9090649E+05   6.6622996E+06   6.6621979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5540427E-05   6.6621956E+06   6.6621956E+06   8.8793402E+06   9.9398638E+03   6.9089377E+05   6.6622971E+06   6.6621956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699865E-05   6.6621930E+06   6.6621930E+06   8.8787815E+06   9.9394739E+03   6.9087908E+05   6.6622942E+06   6.6621930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945805E-05   6.6621899E+06   6.6621899E+06   8.8781364E+06   9.9390238E+03   6.9086213E+05   6.6622910E+06   6.6621899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284703E-05   6.6621863E+06   6.6621863E+06   8.8773916E+06   9.9385039E+03   6.9084255E+05   6.6622871E+06   6.6621863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
