#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0091668E-05   5.8958832E+06   5.8958832E+06   7.8599950E+06   1.0049014E+04   4.6193207E+05   5.8960009E+06   5.8958832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844585E-05   5.8958823E+06   5.8958823E+06   7.8598107E+06   1.0048868E+04   4.6192798E+05   5.8959999E+06   5.8958823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653676E-05   5.8958811E+06   5.8958811E+06   7.8595978E+06   1.0048699E+04   4.6192326E+05   5.8959986E+06   5.8958811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523132E-05   5.8958798E+06   5.8958798E+06   7.8593520E+06   1.0048504E+04   4.6191781E+05   5.8959973E+06   5.8958798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457456E-05   5.8958784E+06   5.8958784E+06   7.8590682E+06   1.0048279E+04   4.6191151E+05   5.8959956E+06   5.8958784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461487E-05   5.8958766E+06   5.8958766E+06   7.8587405E+06   1.0048019E+04   4.6190425E+05   5.8959938E+06   5.8958766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5540427E-05   5.8958746E+06   5.8958746E+06   7.8583620E+06   1.0047719E+04   4.6189585E+05   5.8959916E+06   5.8958746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699865E-05   5.8958724E+06   5.8958724E+06   7.8579250E+06   1.0047372E+04   4.6188616E+05   5.8959892E+06   5.8958724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945805E-05   5.8958697E+06   5.8958697E+06   7.8574204E+06   1.0046972E+04   4.6187497E+05   5.8959863E+06   5.8958697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284703E-05   5.8958666E+06   5.8958666E+06   7.8568377E+06   1.0046509E+04   4.6186206E+05   5.8959830E+06   5.8958666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0723493E-05   5.8958631E+06   5.8958631E+06   7.8561648E+06   1.0045976E+04   4.6184714E+05   5.8959792E+06   5.8958631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2269628E-05   5.8958590E+06   5.8958590E+06   7.8553879E+06   1.0045359E+04   4.6182991E+05   5.8959748E+06   5.8958590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3931116E-05   5.8958543E+06   5.8958543E+06   7.8544909E+06   1.0044647E+04   4.6181003E+05   5.8959697E+06   5.8958543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5716565E-05   5.8958489E+06   5.8958489E+06   7.8534551E+06   1.0043826E+04   4.6178707E+05   5.8959638E+06   5.8958489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7635222E-05   5.8958426E+06   5.8958426E+06   7.8522591E+06   1.0042877E+04   4.6176056E+05   5.8959571E+06   5.8958426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9697026E-05   5.8958353E+06   5.8958353E+06   7.8508782E+06   1.0041781E+04   4.6172996E+05   5.8959492E+06   5.8958353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1912656E-05   5.8958269E+06   5.8958269E+06   7.8492839E+06   1.0040516E+04   4.6169463E+05   5.8959402E+06   5.8958269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4293590E-05   5.8958173E+06   5.8958173E+06   7.8474433E+06   1.0039056E+04   4.6165385E+05   5.8959298E+06   5.8958173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6852161E-05   5.8958061E+06   5.8958061E+06   7.8453182E+06   1.0037369E+04   4.6160678E+05   5.8959177E+06   5.8958061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9601620E-05   5.8957932E+06   5.8957932E+06   7.8428649E+06   1.0035422E+04   4.6155244E+05   5.8959038E+06   5.8957932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2556211E-05   5.8957783E+06   5.8957783E+06   7.8400327E+06   1.0033174E+04   4.6148973E+05   5.8958877E+06   5.8957783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5731238E-05   5.8957611E+06   5.8957611E+06   7.8367634E+06   1.0030579E+04   4.6141736E+05   5.8958692E+06   5.8957611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9143146E-05   5.8957412E+06   5.8957412E+06   7.8329897E+06   1.0027584E+04   4.6133384E+05   5.8958477E+06   5.8957412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2809609E-05   5.8957182E+06   5.8957182E+06   7.8286341E+06   1.0024125E+04   4.6123748E+05   5.8958230E+06   5.8957182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6749620E-05   5.8956917E+06   5.8956917E+06   7.8236071E+06   1.0020134E+04   4.6112631E+05   5.8957944E+06   5.8956917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0983586E-05   5.8956612E+06   5.8956612E+06   7.8178059E+06   1.0015526E+04   4.6099808E+05   5.8957615E+06   5.8956612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5533439E-05   5.8956258E+06   5.8956258E+06   7.8111118E+06   1.0010209E+04   4.6085019E+05   5.8957234E+06   5.8956258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0422746E-05   5.8955851E+06   5.8955851E+06   7.8033885E+06   1.0004073E+04   4.6067966E+05   5.8956794E+06   5.8955851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5676834E-05   5.8955380E+06   5.8955380E+06   7.7944787E+06   9.9969918E+03   4.6048308E+05   5.8956287E+06   5.8955380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1322918E-05   5.8954836E+06   5.8954836E+06   7.7842020E+06   9.9888221E+03   4.6025651E+05   5.8955701E+06   5.8954836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7390245E-05   5.8954209E+06   5.8954209E+06   7.7723507E+06   9.9793974E+03   4.5999548E+05   5.8955024E+06   5.8954209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3910241E-05   5.8953485E+06   5.8953485E+06   7.7586863E+06   9.9685266E+03   4.5969484E+05   5.8954243E+06   5.8953485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091668E-04   5.8952648E+06   5.8952648E+06   7.7429355E+06   9.9559901E+03   4.5934873E+05   5.8953342E+06   5.8952648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844585E-04   5.8951683E+06   5.8951683E+06   7.7247847E+06   9.9415357E+03   4.5895045E+05   5.8952301E+06   5.8951683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653676E-04   5.8950569E+06   5.8950569E+06   7.7038750E+06   9.9248739E+03   4.5849240E+05   5.8951100E+06   5.8950569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523132E-04   5.8949284E+06   5.8949284E+06   7.6797960E+06   9.9056731E+03   4.5796594E+05   5.8949714E+06   5.8949284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457456E-04   5.8947800E+06   5.8947800E+06   7.6520794E+06   9.8835533E+03   4.5736130E+05   5.8948115E+06   5.8947800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461487E-04   5.8946088E+06   5.8946088E+06   7.6201914E+06   9.8580803E+03   4.5666746E+05   5.8946269E+06   5.8946088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5540427E-04   5.8944113E+06   5.8944113E+06   7.5835257E+06   9.8287585E+03   4.5587204E+05   5.8944140E+06   5.8944113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699865E-04   5.8941834E+06   5.8941834E+06   7.5413944E+06   9.7950228E+03   4.5496121E+05   5.8941683E+06   5.8941834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945805E-04   5.8939206E+06   5.8939206E+06   7.4930203E+06   9.7562312E+03   4.5391960E+05   5.8938851E+06   5.8939206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284703E-04   5.8936175E+06   5.8936175E+06   7.4375278E+06   9.7116553E+03   4.5273027E+05   5.8935584E+06   5.8936175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
