#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111620E-05   2.5684403E+07   2.5684403E+07   3.4227898E+07   2.3418193E+04   4.4172680E+07   2.5684411E+07   2.5684403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866026E-05   2.5684396E+07   2.5684396E+07   3.4225108E+07   2.3416969E+04   4.4171384E+07   2.5684403E+07   2.5684396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676717E-05   2.5684388E+07   2.5684388E+07   3.4221886E+07   2.3415556E+04   4.4169888E+07   2.5684395E+07   2.5684388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547891E-05   2.5684379E+07   2.5684379E+07   3.4218165E+07   2.3413925E+04   4.4168161E+07   2.5684385E+07   2.5684379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484062E-05   2.5684368E+07   2.5684368E+07   3.4213869E+07   2.3412041E+04   4.4166166E+07   2.5684374E+07   2.5684368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490079E-05   2.5684355E+07   2.5684355E+07   3.4208909E+07   2.3409866E+04   4.4163864E+07   2.5684361E+07   2.5684355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571152E-05   2.5684340E+07   2.5684340E+07   3.4203181E+07   2.3407354E+04   4.4161205E+07   2.5684345E+07   2.5684340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732882E-05   2.5684324E+07   2.5684324E+07   3.4196569E+07   2.3404455E+04   4.4158136E+07   2.5684328E+07   2.5684324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7981286E-05   2.5684304E+07   2.5684304E+07   3.4188934E+07   2.3401106E+04   4.4154592E+07   2.5684308E+07   2.5684304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322830E-05   2.5684282E+07   2.5684282E+07   3.4180119E+07   2.3397240E+04   4.4150502E+07   2.5684284E+07   2.5684282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764465E-05   2.5684256E+07   2.5684256E+07   3.4169943E+07   2.3392777E+04   4.4145780E+07   2.5684257E+07   2.5684256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313656E-05   2.5684226E+07   2.5684226E+07   3.4158195E+07   2.3387624E+04   4.4140329E+07   2.5684226E+07   2.5684226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978430E-05   2.5684191E+07   2.5684191E+07   3.4144633E+07   2.3381675E+04   4.4134038E+07   2.5684190E+07   2.5684191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5767408E-05   2.5684152E+07   2.5684152E+07   3.4128979E+07   2.3374807E+04   4.4126777E+07   2.5684149E+07   2.5684152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689859E-05   2.5684106E+07   2.5684106E+07   3.4110909E+07   2.3366879E+04   4.4118397E+07   2.5684101E+07   2.5684106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755739E-05   2.5684052E+07   2.5684052E+07   3.4090054E+07   2.3357727E+04   4.4108728E+07   2.5684046E+07   2.5684052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975750E-05   2.5683991E+07   2.5683991E+07   3.4065985E+07   2.3347164E+04   4.4097572E+07   2.5683982E+07   2.5683991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4361391E-05   2.5683920E+07   2.5683920E+07   3.4038210E+07   2.3334972E+04   4.4084701E+07   2.5683908E+07   2.5683920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6925020E-05   2.5683838E+07   2.5683838E+07   3.4006162E+07   2.3320903E+04   4.4069856E+07   2.5683823E+07   2.5683838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679916E-05   2.5683744E+07   2.5683744E+07   3.3969188E+07   2.3304667E+04   4.4052736E+07   2.5683724E+07   2.5683744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2640348E-05   2.5683635E+07   2.5683635E+07   3.3926536E+07   2.3285933E+04   4.4032996E+07   2.5683611E+07   2.5683635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5821652E-05   2.5683509E+07   2.5683509E+07   3.3877345E+07   2.3264321E+04   4.4010241E+07   2.5683480E+07   2.5683509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9240306E-05   2.5683363E+07   2.5683363E+07   3.3820621E+07   2.3239391E+04   4.3984018E+07   2.5683329E+07   2.5683363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2914018E-05   2.5683196E+07   2.5683196E+07   3.3755225E+07   2.3210639E+04   4.3953808E+07   2.5683154E+07   2.5683196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6861818E-05   2.5683002E+07   2.5683002E+07   3.3679852E+07   2.3177486E+04   4.3919017E+07   2.5682952E+07   2.5683002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1104155E-05   2.5682778E+07   2.5682778E+07   3.3593004E+07   2.3139266E+04   4.3878967E+07   2.5682719E+07   2.5682778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5663003E-05   2.5682520E+07   2.5682520E+07   3.3492970E+07   2.3095218E+04   4.3832887E+07   2.5682451E+07   2.5682520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0561977E-05   2.5682222E+07   2.5682222E+07   3.3377793E+07   2.3044466E+04   4.3779899E+07   2.5682141E+07   2.5682222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
