#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111620E-05   2.4896716E+07   2.4896716E+07   3.3178920E+07   2.2881426E+04   3.7270110E+07   2.4896729E+07   2.4896716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866026E-05   2.4896709E+07   2.4896709E+07   3.3176326E+07   2.2880279E+04   3.7269119E+07   2.4896722E+07   2.4896709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676717E-05   2.4896701E+07   2.4896701E+07   3.3173332E+07   2.2878954E+04   3.7267975E+07   2.4896713E+07   2.4896701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547891E-05   2.4896692E+07   2.4896692E+07   3.3169874E+07   2.2877423E+04   3.7266653E+07   2.4896704E+07   2.4896692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484062E-05   2.4896681E+07   2.4896681E+07   3.3165882E+07   2.2875657E+04   3.7265128E+07   2.4896693E+07   2.4896681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490079E-05   2.4896669E+07   2.4896669E+07   3.3161272E+07   2.2873616E+04   3.7263367E+07   2.4896680E+07   2.4896669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571152E-05   2.4896655E+07   2.4896655E+07   3.3155949E+07   2.2871261E+04   3.7261334E+07   2.4896666E+07   2.4896655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732882E-05   2.4896639E+07   2.4896639E+07   3.3149803E+07   2.2868541E+04   3.7258986E+07   2.4896649E+07   2.4896639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7981286E-05   2.4896620E+07   2.4896620E+07   3.3142707E+07   2.2865400E+04   3.7256276E+07   2.4896630E+07   2.4896620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322830E-05   2.4896599E+07   2.4896599E+07   3.3134515E+07   2.2861774E+04   3.7253147E+07   2.4896607E+07   2.4896599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764465E-05   2.4896574E+07   2.4896574E+07   3.3125057E+07   2.2857588E+04   3.7249535E+07   2.4896581E+07   2.4896574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313656E-05   2.4896545E+07   2.4896545E+07   3.3114139E+07   2.2852754E+04   3.7245366E+07   2.4896551E+07   2.4896545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978430E-05   2.4896512E+07   2.4896512E+07   3.3101534E+07   2.2847174E+04   3.7240554E+07   2.4896517E+07   2.4896512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
