#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111620E-05   1.5842167E+06   1.5842167E+06   2.1122334E+06   2.3023874E+04   2.0402817E+03   1.5851938E+06   1.5842167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866026E-05   1.5842165E+06   1.5842165E+06   2.1122245E+06   2.3023810E+04   2.0402586E+03   1.5851936E+06   1.5842165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676717E-05   1.5842163E+06   1.5842163E+06   2.1122143E+06   2.3023737E+04   2.0402320E+03   1.5851933E+06   1.5842163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547891E-05   1.5842160E+06   1.5842160E+06   2.1122024E+06   2.3023652E+04   2.0402013E+03   1.5851929E+06   1.5842160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484062E-05   1.5842156E+06   1.5842156E+06   2.1121887E+06   2.3023554E+04   2.0401658E+03   1.5851925E+06   1.5842156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490079E-05   1.5842152E+06   1.5842152E+06   2.1121729E+06   2.3023441E+04   2.0401248E+03   1.5851921E+06   1.5842152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571152E-05   1.5842148E+06   1.5842148E+06   2.1121546E+06   2.3023310E+04   2.0400774E+03   1.5851916E+06   1.5842148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732882E-05   1.5842142E+06   1.5842142E+06   2.1121336E+06   2.3023160E+04   2.0400227E+03   1.5851910E+06   1.5842142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7981286E-05   1.5842136E+06   1.5842136E+06   2.1121092E+06   2.3022986E+04   2.0399596E+03   1.5851903E+06   1.5842136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322830E-05   1.5842129E+06   1.5842129E+06   2.1120811E+06   2.3022785E+04   2.0398867E+03   1.5851895E+06   1.5842129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764465E-05   1.5842121E+06   1.5842121E+06   2.1120486E+06   2.3022553E+04   2.0398025E+03   1.5851886E+06   1.5842121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313656E-05   1.5842112E+06   1.5842112E+06   2.1120111E+06   2.3022285E+04   2.0397053E+03   1.5851875E+06   1.5842112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978430E-05   1.5842101E+06   1.5842101E+06   2.1119678E+06   2.3021975E+04   2.0395930E+03   1.5851863E+06   1.5842101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5767408E-05   1.5842089E+06   1.5842089E+06   2.1119178E+06   2.3021618E+04   2.0394634E+03   1.5851849E+06   1.5842089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689859E-05   1.5842075E+06   1.5842075E+06   2.1118601E+06   2.3021205E+04   2.0393137E+03   1.5851832E+06   1.5842075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755739E-05   1.5842058E+06   1.5842058E+06   2.1117934E+06   2.3020728E+04   2.0391409E+03   1.5851813E+06   1.5842058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975750E-05   1.5842039E+06   1.5842039E+06   2.1117164E+06   2.3020178E+04   2.0389413E+03   1.5851791E+06   1.5842039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4361391E-05   1.5842017E+06   1.5842017E+06   2.1116275E+06   2.3019543E+04   2.0387108E+03   1.5851766E+06   1.5842017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6925020E-05   1.5841991E+06   1.5841991E+06   2.1115249E+06   2.3018809E+04   2.0384447E+03   1.5851737E+06   1.5841991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679916E-05   1.5841962E+06   1.5841962E+06   2.1114063E+06   2.3017962E+04   2.0381374E+03   1.5851703E+06   1.5841962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2640348E-05   1.5841928E+06   1.5841928E+06   2.1112694E+06   2.3016983E+04   2.0377826E+03   1.5851665E+06   1.5841928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
