#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111620E-05   9.8801114E+06   9.8801114E+06   1.3171108E+07   1.9408476E+04   1.1584218E+06   9.8802997E+06   9.8801114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866026E-05   9.8801092E+06   9.8801092E+06   1.3170738E+07   1.9408136E+04   1.1584112E+06   9.8802973E+06   9.8801092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676717E-05   9.8801066E+06   9.8801066E+06   1.3170310E+07   1.9407742E+04   1.1583989E+06   9.8802946E+06   9.8801066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547891E-05   9.8801037E+06   9.8801037E+06   1.3169816E+07   1.9407287E+04   1.1583847E+06   9.8802914E+06   9.8801037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484062E-05   9.8801003E+06   9.8801003E+06   1.3169246E+07   1.9406762E+04   1.1583683E+06   9.8802878E+06   9.8801003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490079E-05   9.8800963E+06   9.8800963E+06   1.3168588E+07   1.9406156E+04   1.1583494E+06   9.8802835E+06   9.8800963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571152E-05   9.8800918E+06   9.8800918E+06   1.3167827E+07   1.9405456E+04   1.1583276E+06   9.8802787E+06   9.8800918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732882E-05   9.8800866E+06   9.8800866E+06   1.3166949E+07   1.9404648E+04   1.1583024E+06   9.8802730E+06   9.8800866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7981286E-05   9.8800805E+06   9.8800805E+06   1.3165936E+07   1.9403714E+04   1.1582733E+06   9.8802665E+06   9.8800805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322830E-05   9.8800735E+06   9.8800735E+06   1.3164765E+07   1.9402637E+04   1.1582397E+06   9.8802590E+06   9.8800735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764465E-05   9.8800655E+06   9.8800655E+06   1.3163413E+07   1.9401392E+04   1.1582009E+06   9.8802503E+06   9.8800655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313656E-05   9.8800561E+06   9.8800561E+06   1.3161853E+07   1.9399955E+04   1.1581561E+06   9.8802403E+06   9.8800561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978430E-05   9.8800454E+06   9.8800454E+06   1.3160050E+07   1.9398296E+04   1.1581043E+06   9.8802287E+06   9.8800454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5767408E-05   9.8800330E+06   9.8800330E+06   1.3157970E+07   1.9396380E+04   1.1580446E+06   9.8802154E+06   9.8800330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689859E-05   9.8800186E+06   9.8800186E+06   1.3155567E+07   1.9394168E+04   1.1579757E+06   9.8801999E+06   9.8800186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755739E-05   9.8800021E+06   9.8800021E+06   1.3152794E+07   1.9391614E+04   1.1578961E+06   9.8801821E+06   9.8800021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975750E-05   9.8799829E+06   9.8799829E+06   1.3149591E+07   1.9388664E+04   1.1578042E+06   9.8801615E+06   9.8799829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4361391E-05   9.8799608E+06   9.8799608E+06   1.3145894E+07   1.9385260E+04   1.1576981E+06   9.8801378E+06   9.8799608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
