#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111620E-05   1.7308762E+07   1.7308762E+07   2.3070822E+07   1.9762267E+04   7.8566412E+06   1.7308839E+07   1.7308762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866026E-05   1.7308757E+07   1.7308757E+07   2.3069651E+07   1.9761625E+04   7.8565396E+06   1.7308835E+07   1.7308757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676717E-05   1.7308752E+07   1.7308752E+07   2.3068300E+07   1.9760885E+04   7.8564224E+06   1.7308829E+07   1.7308752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547891E-05   1.7308746E+07   1.7308746E+07   2.3066739E+07   1.9760029E+04   7.8562871E+06   1.7308823E+07   1.7308746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484062E-05   1.7308740E+07   1.7308740E+07   2.3064937E+07   1.9759042E+04   7.8561308E+06   1.7308816E+07   1.7308740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490079E-05   1.7308732E+07   1.7308732E+07   2.3062855E+07   1.9757902E+04   7.8559503E+06   1.7308808E+07   1.7308732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571152E-05   1.7308723E+07   1.7308723E+07   2.3060452E+07   1.9756585E+04   7.8557420E+06   1.7308798E+07   1.7308723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732882E-05   1.7308713E+07   1.7308713E+07   2.3057678E+07   1.9755065E+04   7.8555014E+06   1.7308788E+07   1.7308713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7981286E-05   1.7308701E+07   1.7308701E+07   2.3054474E+07   1.9753309E+04   7.8552236E+06   1.7308775E+07   1.7308701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322830E-05   1.7308687E+07   1.7308687E+07   2.3050775E+07   1.9751282E+04   7.8549030E+06   1.7308761E+07   1.7308687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764465E-05   1.7308671E+07   1.7308671E+07   2.3046504E+07   1.9748942E+04   7.8545327E+06   1.7308744E+07   1.7308671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313656E-05   1.7308653E+07   1.7308653E+07   2.3041573E+07   1.9746239E+04   7.8541054E+06   1.7308725E+07   1.7308653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978430E-05   1.7308632E+07   1.7308632E+07   2.3035880E+07   1.9743119E+04   7.8536120E+06   1.7308702E+07   1.7308632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5767408E-05   1.7308607E+07   1.7308607E+07   2.3029307E+07   1.9739517E+04   7.8530425E+06   1.7308676E+07   1.7308607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689859E-05   1.7308579E+07   1.7308579E+07   2.3021720E+07   1.9735358E+04   7.8523851E+06   1.7308647E+07   1.7308579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755739E-05   1.7308546E+07   1.7308546E+07   2.3012961E+07   1.9730557E+04   7.8516264E+06   1.7308612E+07   1.7308546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975750E-05   1.7308509E+07   1.7308509E+07   2.3002850E+07   1.9725014E+04   7.8507508E+06   1.7308573E+07   1.7308509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4361391E-05   1.7308465E+07   1.7308465E+07   2.2991179E+07   1.9718615E+04   7.8497404E+06   1.7308527E+07   1.7308465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6925020E-05   1.7308415E+07   1.7308415E+07   2.2977709E+07   1.9711229E+04   7.8485745E+06   1.7308474E+07   1.7308415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679916E-05   1.7308357E+07   1.7308357E+07   2.2962163E+07   1.9702703E+04   7.8472295E+06   1.7308413E+07   1.7308357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2640348E-05   1.7308290E+07   1.7308290E+07   2.2944223E+07   1.9692863E+04   7.8456779E+06   1.7308342E+07   1.7308290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5821652E-05   1.7308213E+07   1.7308213E+07   2.2923523E+07   1.9681507E+04   7.8438884E+06   1.7308261E+07   1.7308213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9240306E-05   1.7308124E+07   1.7308124E+07   2.2899642E+07   1.9668403E+04   7.8418250E+06   1.7308167E+07   1.7308124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2914018E-05   1.7308021E+07   1.7308021E+07   2.2872093E+07   1.9653282E+04   7.8394461E+06   1.7308058E+07   1.7308021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6861818E-05   1.7307902E+07   1.7307902E+07   2.2840319E+07   1.9635838E+04   7.8367043E+06   1.7307933E+07   1.7307902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1104155E-05   1.7307765E+07   1.7307765E+07   2.2803679E+07   1.9615715E+04   7.8335452E+06   1.7307788E+07   1.7307765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5663003E-05   1.7307607E+07   1.7307607E+07   2.2761437E+07   1.9592507E+04   7.8299066E+06   1.7307621E+07   1.7307607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0561977E-05   1.7307424E+07   1.7307424E+07   2.2712749E+07   1.9565746E+04   7.8257172E+06   1.7307428E+07   1.7307424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5826453E-05   1.7307213E+07   1.7307213E+07   2.2656648E+07   1.9534894E+04   7.8208960E+06   1.7307206E+07   1.7307213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1483700E-05   1.7306969E+07   1.7306969E+07   2.2592027E+07   1.9499336E+04   7.8153507E+06   1.7306949E+07   1.7306969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7563022E-05   1.7306688E+07   1.7306688E+07   2.2517622E+07   1.9458365E+04   7.8089764E+06   1.7306653E+07   1.7306688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4095909E-05   1.7306363E+07   1.7306363E+07   2.2431988E+07   1.9411175E+04   7.8016545E+06   1.7306310E+07   1.7306363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111620E-04   1.7305989E+07   1.7305989E+07   2.2333485E+07   1.9356843E+04   7.7932510E+06   1.7305916E+07   1.7305989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866026E-04   1.7305557E+07   1.7305557E+07   2.2220247E+07   1.9294317E+04   7.7836154E+06   1.7305460E+07   1.7305557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676717E-04   1.7305059E+07   1.7305059E+07   2.2090159E+07   1.9222399E+04   7.7725794E+06   1.7304935E+07   1.7305059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
